sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2895, -1.000000, -3200.000000
1, 0.300000, 2895, -0.836250, -2348.000000
2, 0.300000, 2895, -0.692500, -1920.000000
3, 0.300000, 2895, -0.580000, -1636.000000
4, 0.300000, 2895, -0.503750, -1496.000000
5, 0.300000, 2895, -0.460000, -1424.000000
6, 0.300000, 2895, -0.480000, -1456.000000
7, 0.300000, 2895, -0.422500, -1340.000000
8, 0.300000, 2895, -0.341250, -1232.000000
9, 0.300000, 2895, -0.347500, -1272.000000
10, 0.300000, 2895, -0.286250, -1192.000000
11, 0.300000, 2895, -0.248750, -1248.000000
12, 0.300000, 2895, -0.222500, -1128.000000
13, 0.300000, 2895, -0.176250, -1176.000000
14, 0.300000, 2895, -0.170000, -1252.000000
15, 0.300000, 2895, -0.182500, -1156.000000
16, 0.300000, 2895, -0.097500, -1108.000000
17, 0.300000, 2895, -0.030000, -1040.000000
18, 0.300000, 2895, -0.043750, -1232.000000
19, 0.300000, 2895, -0.035000, -1132.000000
20, 0.300000, 2895, -0.057500, -1116.000000
21, 0.300000, 2895, -0.062500, -1112.000000
22, 0.300000, 2895, -0.098750, -1156.000000
23, 0.300000, 2895, -0.156250, -1100.000000
24, 0.300000, 2895, -0.163750, -1112.000000
25, 0.300000, 2895, -0.188750, -1148.000000
26, 0.300000, 2895, -0.095000, -1072.000000
27, 0.300000, 2895, -0.095000, -1196.000000
28, 0.300000, 2895, -0.068750, -1192.000000
29, 0.300000, 2895, -0.053750, -1156.000000
30, 0.300000, 2895, -0.026250, -1016.000000
31, 0.300000, 2895, -0.032500, -1216.000000
32, 0.300000, 2895, -0.016250, -1288.000000
33, 0.300000, 2895, 0.011250, -1116.000000
34, 0.300000, 2895, 0.013750, -1148.000000
35, 0.300000, 2895, 0.017500, -1132.000000
36, 0.300000, 2895, 0.015000, -1176.000000
37, 0.300000, 2895, 0.001250, -1124.000000
38, 0.300000, 2895, -0.028750, -1080.000000
39, 0.300000, 2895, -0.060000, -1088.000000
40, 0.300000, 2895, -0.102500, -1076.000000
41, 0.300000, 2895, -0.156250, -1092.000000
42, 0.300000, 2895, -0.163750, -1192.000000
43, 0.300000, 2895, -0.220000, -1248.000000
44, 0.300000, 2895, -0.218750, -1152.000000
45, 0.300000, 2895, -0.163750, -1140.000000
46, 0.300000, 2895, -0.128750, -1116.000000
47, 0.300000, 2895, -0.067500, -1200.000000
48, 0.300000, 2895, 0.011250, -1228.000000
49, 0.300000, 2895, -0.057500, -1248.000000
50, 0.300000, 2895, -0.038750, -1116.000000
