sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8923, -1.000000, -3200.000000
1, 0.400000, 8923, -0.946250, -2900.000000
2, 0.400000, 8923, -0.868750, -2556.000000
3, 0.400000, 8923, -0.820000, -2408.000000
4, 0.400000, 8923, -0.771250, -2256.000000
5, 0.400000, 8923, -0.735000, -2120.000000
6, 0.400000, 8923, -0.753750, -2192.000000
7, 0.400000, 8923, -0.685000, -2024.000000
8, 0.400000, 8923, -0.702500, -2068.000000
9, 0.400000, 8923, -0.705000, -2076.000000
10, 0.400000, 8923, -0.657500, -1988.000000
11, 0.400000, 8923, -0.658750, -2024.000000
12, 0.400000, 8923, -0.601250, -1884.000000
13, 0.400000, 8923, -0.601250, -1896.000000
14, 0.400000, 8923, -0.586250, -1856.000000
15, 0.400000, 8923, -0.606250, -1956.000000
16, 0.400000, 8923, -0.633750, -1916.000000
17, 0.400000, 8923, -0.682500, -1952.000000
18, 0.400000, 8923, -0.642500, -2000.000000
19, 0.400000, 8923, -0.615000, -1916.000000
20, 0.400000, 8923, -0.565000, -1876.000000
21, 0.400000, 8923, -0.586250, -1856.000000
22, 0.400000, 8923, -0.557500, -1776.000000
23, 0.400000, 8923, -0.590000, -1892.000000
24, 0.400000, 8923, -0.627500, -2012.000000
25, 0.400000, 8923, -0.675000, -2056.000000
26, 0.400000, 8923, -0.681250, -2132.000000
27, 0.400000, 8923, -0.637500, -2024.000000
28, 0.400000, 8923, -0.642500, -2072.000000
29, 0.400000, 8923, -0.636250, -2040.000000
30, 0.400000, 8923, -0.581250, -1916.000000
31, 0.400000, 8923, -0.572500, -1960.000000
32, 0.400000, 8923, -0.506250, -1828.000000
33, 0.400000, 8923, -0.516250, -1916.000000
34, 0.400000, 8923, -0.548750, -1908.000000
35, 0.400000, 8923, -0.541250, -1964.000000
36, 0.400000, 8923, -0.556250, -1984.000000
37, 0.400000, 8923, -0.575000, -2084.000000
38, 0.400000, 8923, -0.571250, -2104.000000
39, 0.400000, 8923, -0.560000, -2096.000000
40, 0.400000, 8923, -0.546250, -2032.000000
41, 0.400000, 8923, -0.518750, -2024.000000
42, 0.400000, 8923, -0.525000, -1824.000000
43, 0.400000, 8923, -0.481250, -1856.000000
44, 0.400000, 8923, -0.507500, -1808.000000
45, 0.400000, 8923, -0.510000, -1868.000000
46, 0.400000, 8923, -0.525000, -1944.000000
47, 0.400000, 8923, -0.555000, -2036.000000
48, 0.400000, 8923, -0.551250, -1868.000000
49, 0.400000, 8923, -0.520000, -1900.000000
50, 0.400000, 8923, -0.528750, -1888.000000
