sweep, beta, subsystem_id, M, E/J
0, 0.300000, 587, -1.000000, -3200.000000
1, 0.300000, 587, -0.862500, -2496.000000
2, 0.300000, 587, -0.711250, -1916.000000
3, 0.300000, 587, -0.583750, -1536.000000
4, 0.300000, 587, -0.476250, -1332.000000
5, 0.300000, 587, -0.437500, -1308.000000
6, 0.300000, 587, -0.371250, -1184.000000
7, 0.300000, 587, -0.277500, -1208.000000
8, 0.300000, 587, -0.283750, -1204.000000
9, 0.300000, 587, -0.292500, -1268.000000
10, 0.300000, 587, -0.377500, -1308.000000
11, 0.300000, 587, -0.396250, -1396.000000
12, 0.300000, 587, -0.402500, -1360.000000
13, 0.300000, 587, -0.390000, -1260.000000
14, 0.300000, 587, -0.337500, -1236.000000
15, 0.300000, 587, -0.245000, -1156.000000
16, 0.300000, 587, -0.232500, -1124.000000
17, 0.300000, 587, -0.227500, -988.000000
18, 0.300000, 587, -0.177500, -1124.000000
19, 0.300000, 587, -0.142500, -1064.000000
20, 0.300000, 587, -0.086250, -1052.000000
21, 0.300000, 587, -0.100000, -1064.000000
22, 0.300000, 587, -0.043750, -1104.000000
23, 0.300000, 587, -0.090000, -1088.000000
24, 0.300000, 587, -0.056250, -1128.000000
25, 0.300000, 587, 0.041250, -1108.000000
26, 0.300000, 587, 0.011250, -1152.000000
27, 0.300000, 587, -0.023750, -1076.000000
28, 0.300000, 587, -0.020000, -1116.000000
29, 0.300000, 587, 0.030000, -1132.000000
30, 0.300000, 587, 0.031250, -1156.000000
31, 0.300000, 587, 0.027500, -1132.000000
32, 0.300000, 587, 0.013750, -1156.000000
33, 0.300000, 587, -0.008750, -1316.000000
34, 0.300000, 587, -0.030000, -1156.000000
35, 0.300000, 587, 0.012500, -1156.000000
36, 0.300000, 587, 0.056250, -1164.000000
37, 0.300000, 587, 0.020000, -1132.000000
38, 0.300000, 587, -0.017500, -1168.000000
39, 0.300000, 587, -0.037500, -1168.000000
40, 0.300000, 587, -0.037500, -1100.000000
41, 0.300000, 587, -0.040000, -1080.000000
42, 0.300000, 587, 0.002500, -1120.000000
43, 0.300000, 587, 0.002500, -1100.000000
44, 0.300000, 587, 0.018750, -1004.000000
45, 0.300000, 587, 0.035000, -932.000000
46, 0.300000, 587, 0.052500, -1112.000000
47, 0.300000, 587, 0.095000, -1100.000000
48, 0.300000, 587, 0.058750, -1132.000000
49, 0.300000, 587, 0.026250, -1008.000000
50, 0.300000, 587, 0.037500, -1124.000000
