sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5861, -1.000000, -3200.000000
1, 0.300000, 5861, -0.843750, -2352.000000
2, 0.300000, 5861, -0.700000, -1868.000000
3, 0.300000, 5861, -0.651250, -1764.000000
4, 0.300000, 5861, -0.548750, -1596.000000
5, 0.300000, 5861, -0.470000, -1496.000000
6, 0.300000, 5861, -0.365000, -1228.000000
7, 0.300000, 5861, -0.327500, -1280.000000
8, 0.300000, 5861, -0.281250, -1244.000000
9, 0.300000, 5861, -0.275000, -1220.000000
10, 0.300000, 5861, -0.266250, -1132.000000
11, 0.300000, 5861, -0.277500, -1132.000000
12, 0.300000, 5861, -0.222500, -1112.000000
13, 0.300000, 5861, -0.193750, -1144.000000
14, 0.300000, 5861, -0.127500, -1096.000000
15, 0.300000, 5861, -0.112500, -1184.000000
16, 0.300000, 5861, -0.191250, -1288.000000
17, 0.300000, 5861, -0.110000, -1204.000000
18, 0.300000, 5861, 0.001250, -1232.000000
19, 0.300000, 5861, 0.031250, -1148.000000
20, 0.300000, 5861, 0.075000, -1236.000000
21, 0.300000, 5861, 0.063750, -1184.000000
22, 0.300000, 5861, 0.056250, -1296.000000
23, 0.300000, 5861, 0.042500, -1200.000000
24, 0.300000, 5861, 0.041250, -1108.000000
25, 0.300000, 5861, 0.003750, -1168.000000
26, 0.300000, 5861, 0.005000, -1108.000000
27, 0.300000, 5861, 0.021250, -1116.000000
28, 0.300000, 5861, -0.025000, -1032.000000
29, 0.300000, 5861, -0.006250, -1028.000000
30, 0.300000, 5861, -0.027500, -1180.000000
31, 0.300000, 5861, -0.052500, -1144.000000
32, 0.300000, 5861, -0.030000, -1012.000000
33, 0.300000, 5861, 0.000000, -1144.000000
34, 0.300000, 5861, 0.001250, -1132.000000
35, 0.300000, 5861, 0.041250, -1176.000000
36, 0.300000, 5861, 0.056250, -1060.000000
37, 0.300000, 5861, 0.013750, -1136.000000
38, 0.300000, 5861, 0.066250, -1244.000000
39, 0.300000, 5861, 0.058750, -1280.000000
40, 0.300000, 5861, 0.010000, -1316.000000
41, 0.300000, 5861, -0.060000, -1260.000000
42, 0.300000, 5861, -0.061250, -1092.000000
43, 0.300000, 5861, -0.036250, -972.000000
44, 0.300000, 5861, -0.041250, -988.000000
45, 0.300000, 5861, -0.017500, -1096.000000
46, 0.300000, 5861, 0.027500, -1140.000000
47, 0.300000, 5861, 0.005000, -1212.000000
48, 0.300000, 5861, -0.011250, -1128.000000
49, 0.300000, 5861, -0.026250, -1216.000000
50, 0.300000, 5861, -0.007500, -1172.000000
