sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6249, -1.000000, -3200.000000
1, 0.300000, 6249, -0.858750, -2456.000000
2, 0.300000, 6249, -0.723750, -1996.000000
3, 0.300000, 6249, -0.648750, -1836.000000
4, 0.300000, 6249, -0.502500, -1452.000000
5, 0.300000, 6249, -0.431250, -1324.000000
6, 0.300000, 6249, -0.332500, -1300.000000
7, 0.300000, 6249, -0.296250, -1216.000000
8, 0.300000, 6249, -0.257500, -1208.000000
9, 0.300000, 6249, -0.283750, -1200.000000
10, 0.300000, 6249, -0.278750, -1272.000000
11, 0.300000, 6249, -0.253750, -1228.000000
12, 0.300000, 6249, -0.188750, -1260.000000
13, 0.300000, 6249, -0.122500, -1136.000000
14, 0.300000, 6249, -0.037500, -1160.000000
15, 0.300000, 6249, -0.015000, -1136.000000
16, 0.300000, 6249, -0.005000, -1224.000000
17, 0.300000, 6249, 0.036250, -1196.000000
18, 0.300000, 6249, 0.042500, -1100.000000
19, 0.300000, 6249, -0.041250, -1148.000000
20, 0.300000, 6249, -0.037500, -1144.000000
21, 0.300000, 6249, -0.041250, -1056.000000
22, 0.300000, 6249, 0.030000, -1020.000000
23, 0.300000, 6249, 0.035000, -1112.000000
24, 0.300000, 6249, 0.040000, -1104.000000
25, 0.300000, 6249, -0.018750, -1076.000000
26, 0.300000, 6249, -0.051250, -1128.000000
27, 0.300000, 6249, -0.065000, -1080.000000
28, 0.300000, 6249, -0.056250, -1072.000000
29, 0.300000, 6249, 0.011250, -1236.000000
30, 0.300000, 6249, 0.003750, -1196.000000
31, 0.300000, 6249, -0.005000, -1136.000000
32, 0.300000, 6249, 0.040000, -1184.000000
33, 0.300000, 6249, 0.051250, -1200.000000
34, 0.300000, 6249, -0.007500, -1144.000000
35, 0.300000, 6249, -0.021250, -1192.000000
36, 0.300000, 6249, -0.023750, -1160.000000
37, 0.300000, 6249, -0.002500, -1140.000000
38, 0.300000, 6249, -0.022500, -1144.000000
39, 0.300000, 6249, -0.003750, -1180.000000
40, 0.300000, 6249, 0.013750, -1160.000000
41, 0.300000, 6249, -0.045000, -1100.000000
42, 0.300000, 6249, 0.017500, -1132.000000
43, 0.300000, 6249, -0.023750, -1156.000000
44, 0.300000, 6249, -0.046250, -1132.000000
45, 0.300000, 6249, -0.118750, -1140.000000
46, 0.300000, 6249, -0.093750, -1312.000000
47, 0.300000, 6249, -0.145000, -1268.000000
48, 0.300000, 6249, -0.120000, -1268.000000
49, 0.300000, 6249, -0.020000, -1324.000000
50, 0.300000, 6249, -0.002500, -1116.000000
