sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1173, -1.000000, -3200.000000
1, 0.400000, 1173, -0.918750, -2776.000000
2, 0.400000, 1173, -0.860000, -2564.000000
3, 0.400000, 1173, -0.837500, -2412.000000
4, 0.400000, 1173, -0.840000, -2428.000000
5, 0.400000, 1173, -0.857500, -2536.000000
6, 0.400000, 1173, -0.832500, -2388.000000
7, 0.400000, 1173, -0.808750, -2380.000000
8, 0.400000, 1173, -0.788750, -2392.000000
9, 0.400000, 1173, -0.787500, -2352.000000
10, 0.400000, 1173, -0.793750, -2364.000000
11, 0.400000, 1173, -0.753750, -2248.000000
12, 0.400000, 1173, -0.746250, -2160.000000
13, 0.400000, 1173, -0.737500, -2152.000000
14, 0.400000, 1173, -0.743750, -2244.000000
15, 0.400000, 1173, -0.767500, -2248.000000
16, 0.400000, 1173, -0.791250, -2292.000000
17, 0.400000, 1173, -0.772500, -2340.000000
18, 0.400000, 1173, -0.780000, -2344.000000
19, 0.400000, 1173, -0.751250, -2208.000000
20, 0.400000, 1173, -0.720000, -2176.000000
21, 0.400000, 1173, -0.711250, -2196.000000
22, 0.400000, 1173, -0.693750, -2220.000000
23, 0.400000, 1173, -0.688750, -2192.000000
24, 0.400000, 1173, -0.663750, -2088.000000
25, 0.400000, 1173, -0.670000, -2136.000000
26, 0.400000, 1173, -0.667500, -2060.000000
27, 0.400000, 1173, -0.641250, -2024.000000
28, 0.400000, 1173, -0.620000, -2016.000000
29, 0.400000, 1173, -0.606250, -1924.000000
30, 0.400000, 1173, -0.611250, -1984.000000
31, 0.400000, 1173, -0.597500, -1996.000000
32, 0.400000, 1173, -0.627500, -2056.000000
33, 0.400000, 1173, -0.642500, -2000.000000
34, 0.400000, 1173, -0.628750, -2080.000000
35, 0.400000, 1173, -0.640000, -2048.000000
36, 0.400000, 1173, -0.673750, -2140.000000
37, 0.400000, 1173, -0.696250, -2156.000000
38, 0.400000, 1173, -0.670000, -2128.000000
39, 0.400000, 1173, -0.671250, -2104.000000
40, 0.400000, 1173, -0.662500, -2132.000000
41, 0.400000, 1173, -0.660000, -2216.000000
42, 0.400000, 1173, -0.643750, -2148.000000
43, 0.400000, 1173, -0.616250, -2068.000000
44, 0.400000, 1173, -0.616250, -2084.000000
45, 0.400000, 1173, -0.613750, -1956.000000
46, 0.400000, 1173, -0.565000, -1920.000000
47, 0.400000, 1173, -0.547500, -1864.000000
48, 0.400000, 1173, -0.561250, -1876.000000
49, 0.400000, 1173, -0.523750, -1852.000000
50, 0.400000, 1173, -0.472500, -1804.000000
