sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5061, -1.000000, -3200.000000
1, 0.400000, 5061, -0.938750, -2848.000000
2, 0.400000, 5061, -0.883750, -2612.000000
3, 0.400000, 5061, -0.857500, -2484.000000
4, 0.400000, 5061, -0.847500, -2524.000000
5, 0.400000, 5061, -0.753750, -2204.000000
6, 0.400000, 5061, -0.736250, -2144.000000
7, 0.400000, 5061, -0.663750, -2060.000000
8, 0.400000, 5061, -0.646250, -1980.000000
9, 0.400000, 5061, -0.658750, -2008.000000
10, 0.400000, 5061, -0.660000, -2132.000000
11, 0.400000, 5061, -0.678750, -2108.000000
12, 0.400000, 5061, -0.636250, -1952.000000
13, 0.400000, 5061, -0.631250, -2004.000000
14, 0.400000, 5061, -0.635000, -2008.000000
15, 0.400000, 5061, -0.632500, -1992.000000
16, 0.400000, 5061, -0.628750, -1880.000000
17, 0.400000, 5061, -0.638750, -1976.000000
18, 0.400000, 5061, -0.575000, -1780.000000
19, 0.400000, 5061, -0.595000, -1928.000000
20, 0.400000, 5061, -0.540000, -1892.000000
21, 0.400000, 5061, -0.573750, -1976.000000
22, 0.400000, 5061, -0.577500, -1876.000000
23, 0.400000, 5061, -0.567500, -1848.000000
24, 0.400000, 5061, -0.568750, -1888.000000
25, 0.400000, 5061, -0.555000, -1792.000000
26, 0.400000, 5061, -0.512500, -1872.000000
27, 0.400000, 5061, -0.532500, -1924.000000
28, 0.400000, 5061, -0.490000, -1840.000000
29, 0.400000, 5061, -0.471250, -1864.000000
30, 0.400000, 5061, -0.445000, -1844.000000
31, 0.400000, 5061, -0.425000, -1880.000000
32, 0.400000, 5061, -0.415000, -1832.000000
33, 0.400000, 5061, -0.392500, -1688.000000
34, 0.400000, 5061, -0.420000, -1660.000000
35, 0.400000, 5061, -0.411250, -1744.000000
36, 0.400000, 5061, -0.408750, -1800.000000
37, 0.400000, 5061, -0.417500, -1792.000000
38, 0.400000, 5061, -0.466250, -1888.000000
39, 0.400000, 5061, -0.482500, -1840.000000
40, 0.400000, 5061, -0.458750, -1864.000000
41, 0.400000, 5061, -0.463750, -1880.000000
42, 0.400000, 5061, -0.476250, -1836.000000
43, 0.400000, 5061, -0.508750, -1912.000000
44, 0.400000, 5061, -0.478750, -1860.000000
45, 0.400000, 5061, -0.441250, -1868.000000
46, 0.400000, 5061, -0.467500, -1924.000000
47, 0.400000, 5061, -0.485000, -1888.000000
48, 0.400000, 5061, -0.487500, -1976.000000
49, 0.400000, 5061, -0.482500, -1992.000000
50, 0.400000, 5061, -0.457500, -1968.000000
