sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2458, -1.000000, -3200.000000
1, 0.400000, 2458, -0.930000, -2800.000000
2, 0.400000, 2458, -0.871250, -2552.000000
3, 0.400000, 2458, -0.840000, -2488.000000
4, 0.400000, 2458, -0.823750, -2428.000000
5, 0.400000, 2458, -0.821250, -2400.000000
6, 0.400000, 2458, -0.786250, -2324.000000
7, 0.400000, 2458, -0.792500, -2324.000000
8, 0.400000, 2458, -0.777500, -2240.000000
9, 0.400000, 2458, -0.773750, -2260.000000
10, 0.400000, 2458, -0.741250, -2280.000000
11, 0.400000, 2458, -0.753750, -2284.000000
12, 0.400000, 2458, -0.741250, -2228.000000
13, 0.400000, 2458, -0.728750, -2204.000000
14, 0.400000, 2458, -0.703750, -2180.000000
15, 0.400000, 2458, -0.701250, -2128.000000
16, 0.400000, 2458, -0.691250, -2180.000000
17, 0.400000, 2458, -0.693750, -2152.000000
18, 0.400000, 2458, -0.688750, -2136.000000
19, 0.400000, 2458, -0.655000, -2040.000000
20, 0.400000, 2458, -0.618750, -1964.000000
21, 0.400000, 2458, -0.617500, -1980.000000
22, 0.400000, 2458, -0.588750, -1828.000000
23, 0.400000, 2458, -0.573750, -1892.000000
24, 0.400000, 2458, -0.540000, -1816.000000
25, 0.400000, 2458, -0.537500, -1828.000000
26, 0.400000, 2458, -0.498750, -1772.000000
27, 0.400000, 2458, -0.521250, -1976.000000
28, 0.400000, 2458, -0.526250, -1908.000000
29, 0.400000, 2458, -0.546250, -1956.000000
30, 0.400000, 2458, -0.552500, -2064.000000
31, 0.400000, 2458, -0.547500, -2088.000000
32, 0.400000, 2458, -0.522500, -2020.000000
33, 0.400000, 2458, -0.495000, -1900.000000
34, 0.400000, 2458, -0.468750, -1960.000000
35, 0.400000, 2458, -0.456250, -1896.000000
36, 0.400000, 2458, -0.405000, -1832.000000
37, 0.400000, 2458, -0.392500, -1836.000000
38, 0.400000, 2458, -0.437500, -1924.000000
39, 0.400000, 2458, -0.438750, -1892.000000
40, 0.400000, 2458, -0.458750, -1984.000000
41, 0.400000, 2458, -0.425000, -1812.000000
42, 0.400000, 2458, -0.448750, -1788.000000
43, 0.400000, 2458, -0.461250, -1884.000000
44, 0.400000, 2458, -0.447500, -1860.000000
45, 0.400000, 2458, -0.446250, -1812.000000
46, 0.400000, 2458, -0.408750, -1836.000000
47, 0.400000, 2458, -0.420000, -1784.000000
48, 0.400000, 2458, -0.391250, -1792.000000
49, 0.400000, 2458, -0.417500, -1864.000000
50, 0.400000, 2458, -0.463750, -1788.000000
