sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4215, -1.000000, -3200.000000
1, 0.400000, 4215, -0.922500, -2792.000000
2, 0.400000, 4215, -0.850000, -2472.000000
3, 0.400000, 4215, -0.813750, -2332.000000
4, 0.400000, 4215, -0.776250, -2200.000000
5, 0.400000, 4215, -0.765000, -2232.000000
6, 0.400000, 4215, -0.752500, -2208.000000
7, 0.400000, 4215, -0.731250, -2264.000000
8, 0.400000, 4215, -0.766250, -2352.000000
9, 0.400000, 4215, -0.737500, -2196.000000
10, 0.400000, 4215, -0.751250, -2240.000000
11, 0.400000, 4215, -0.715000, -2224.000000
12, 0.400000, 4215, -0.717500, -2216.000000
13, 0.400000, 4215, -0.712500, -2184.000000
14, 0.400000, 4215, -0.706250, -2212.000000
15, 0.400000, 4215, -0.692500, -2168.000000
16, 0.400000, 4215, -0.678750, -2112.000000
17, 0.400000, 4215, -0.686250, -2176.000000
18, 0.400000, 4215, -0.681250, -2168.000000
19, 0.400000, 4215, -0.705000, -2260.000000
20, 0.400000, 4215, -0.667500, -2084.000000
21, 0.400000, 4215, -0.605000, -1948.000000
22, 0.400000, 4215, -0.605000, -1980.000000
23, 0.400000, 4215, -0.638750, -2072.000000
24, 0.400000, 4215, -0.622500, -1984.000000
25, 0.400000, 4215, -0.603750, -1956.000000
26, 0.400000, 4215, -0.608750, -2012.000000
27, 0.400000, 4215, -0.611250, -1944.000000
28, 0.400000, 4215, -0.608750, -1964.000000
29, 0.400000, 4215, -0.583750, -2028.000000
30, 0.400000, 4215, -0.586250, -1960.000000
31, 0.400000, 4215, -0.561250, -1964.000000
32, 0.400000, 4215, -0.566250, -2012.000000
33, 0.400000, 4215, -0.552500, -1980.000000
34, 0.400000, 4215, -0.520000, -1804.000000
35, 0.400000, 4215, -0.527500, -1952.000000
36, 0.400000, 4215, -0.481250, -1944.000000
37, 0.400000, 4215, -0.478750, -1828.000000
38, 0.400000, 4215, -0.481250, -1832.000000
39, 0.400000, 4215, -0.468750, -1892.000000
40, 0.400000, 4215, -0.432500, -1844.000000
41, 0.400000, 4215, -0.481250, -1884.000000
42, 0.400000, 4215, -0.473750, -1924.000000
43, 0.400000, 4215, -0.455000, -1844.000000
44, 0.400000, 4215, -0.483750, -1940.000000
45, 0.400000, 4215, -0.476250, -1876.000000
46, 0.400000, 4215, -0.508750, -2004.000000
47, 0.400000, 4215, -0.482500, -1916.000000
48, 0.400000, 4215, -0.491250, -2060.000000
49, 0.400000, 4215, -0.475000, -2008.000000
50, 0.400000, 4215, -0.438750, -1932.000000
