sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5506, -1.000000, -3200.000000
1, 0.300000, 5506, -0.812500, -2336.000000
2, 0.300000, 5506, -0.707500, -2024.000000
3, 0.300000, 5506, -0.631250, -1840.000000
4, 0.300000, 5506, -0.501250, -1492.000000
5, 0.300000, 5506, -0.440000, -1372.000000
6, 0.300000, 5506, -0.371250, -1260.000000
7, 0.300000, 5506, -0.333750, -1164.000000
8, 0.300000, 5506, -0.285000, -1152.000000
9, 0.300000, 5506, -0.252500, -1180.000000
10, 0.300000, 5506, -0.247500, -1168.000000
11, 0.300000, 5506, -0.276250, -1288.000000
12, 0.300000, 5506, -0.243750, -1196.000000
13, 0.300000, 5506, -0.162500, -1064.000000
14, 0.300000, 5506, -0.128750, -1144.000000
15, 0.300000, 5506, -0.158750, -1076.000000
16, 0.300000, 5506, -0.165000, -1028.000000
17, 0.300000, 5506, -0.146250, -1108.000000
18, 0.300000, 5506, -0.106250, -1164.000000
19, 0.300000, 5506, -0.010000, -1032.000000
20, 0.300000, 5506, 0.006250, -1004.000000
21, 0.300000, 5506, 0.065000, -1152.000000
22, 0.300000, 5506, 0.002500, -1104.000000
23, 0.300000, 5506, 0.042500, -992.000000
24, 0.300000, 5506, 0.028750, -996.000000
25, 0.300000, 5506, 0.063750, -1020.000000
26, 0.300000, 5506, 0.030000, -1036.000000
27, 0.300000, 5506, -0.035000, -1088.000000
28, 0.300000, 5506, -0.068750, -1092.000000
29, 0.300000, 5506, -0.091250, -1096.000000
30, 0.300000, 5506, -0.130000, -1044.000000
31, 0.300000, 5506, -0.108750, -1080.000000
32, 0.300000, 5506, -0.113750, -1044.000000
33, 0.300000, 5506, -0.092500, -1084.000000
34, 0.300000, 5506, -0.042500, -1148.000000
35, 0.300000, 5506, -0.040000, -1188.000000
36, 0.300000, 5506, -0.067500, -1240.000000
37, 0.300000, 5506, -0.030000, -1052.000000
38, 0.300000, 5506, -0.048750, -1000.000000
39, 0.300000, 5506, 0.007500, -1176.000000
40, 0.300000, 5506, 0.006250, -1124.000000
41, 0.300000, 5506, 0.013750, -1208.000000
42, 0.300000, 5506, -0.007500, -1096.000000
43, 0.300000, 5506, 0.013750, -1092.000000
44, 0.300000, 5506, 0.062500, -1148.000000
45, 0.300000, 5506, 0.107500, -1336.000000
46, 0.300000, 5506, 0.082500, -1232.000000
47, 0.300000, 5506, 0.090000, -1152.000000
48, 0.300000, 5506, 0.010000, -1044.000000
49, 0.300000, 5506, 0.013750, -1132.000000
50, 0.300000, 5506, 0.057500, -1140.000000
