sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6565, -1.000000, -3200.000000
1, 0.300000, 6565, -0.815000, -2304.000000
2, 0.300000, 6565, -0.733750, -1980.000000
3, 0.300000, 6565, -0.605000, -1708.000000
4, 0.300000, 6565, -0.481250, -1464.000000
5, 0.300000, 6565, -0.411250, -1316.000000
6, 0.300000, 6565, -0.351250, -1292.000000
7, 0.300000, 6565, -0.307500, -1172.000000
8, 0.300000, 6565, -0.332500, -1240.000000
9, 0.300000, 6565, -0.382500, -1288.000000
10, 0.300000, 6565, -0.350000, -1240.000000
11, 0.300000, 6565, -0.295000, -1256.000000
12, 0.300000, 6565, -0.250000, -1176.000000
13, 0.300000, 6565, -0.218750, -1084.000000
14, 0.300000, 6565, -0.180000, -1088.000000
15, 0.300000, 6565, -0.102500, -1076.000000
16, 0.300000, 6565, -0.045000, -1100.000000
17, 0.300000, 6565, -0.065000, -1120.000000
18, 0.300000, 6565, -0.063750, -1196.000000
19, 0.300000, 6565, -0.061250, -1280.000000
20, 0.300000, 6565, -0.048750, -1220.000000
21, 0.300000, 6565, 0.013750, -1152.000000
22, 0.300000, 6565, 0.041250, -1224.000000
23, 0.300000, 6565, 0.046250, -1148.000000
24, 0.300000, 6565, 0.043750, -1076.000000
25, 0.300000, 6565, 0.073750, -1280.000000
26, 0.300000, 6565, 0.096250, -1320.000000
27, 0.300000, 6565, 0.046250, -1116.000000
28, 0.300000, 6565, 0.023750, -1300.000000
29, 0.300000, 6565, -0.003750, -1140.000000
30, 0.300000, 6565, 0.006250, -1144.000000
31, 0.300000, 6565, -0.046250, -1072.000000
32, 0.300000, 6565, 0.013750, -1216.000000
33, 0.300000, 6565, 0.021250, -1132.000000
34, 0.300000, 6565, 0.042500, -1144.000000
35, 0.300000, 6565, 0.026250, -1112.000000
36, 0.300000, 6565, 0.047500, -1140.000000
37, 0.300000, 6565, 0.033750, -1012.000000
38, 0.300000, 6565, 0.025000, -1120.000000
39, 0.300000, 6565, 0.053750, -1140.000000
40, 0.300000, 6565, 0.090000, -1148.000000
41, 0.300000, 6565, 0.100000, -1140.000000
42, 0.300000, 6565, 0.028750, -1128.000000
43, 0.300000, 6565, 0.012500, -1084.000000
44, 0.300000, 6565, -0.080000, -1064.000000
45, 0.300000, 6565, -0.115000, -1104.000000
46, 0.300000, 6565, -0.098750, -1080.000000
47, 0.300000, 6565, -0.156250, -1048.000000
48, 0.300000, 6565, -0.106250, -1056.000000
49, 0.300000, 6565, -0.098750, -1188.000000
50, 0.300000, 6565, -0.081250, -1140.000000
