sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3174, -1.000000, -3200.000000
1, 0.500000, 3174, -0.981250, -3092.000000
2, 0.500000, 3174, -0.966250, -2992.000000
3, 0.500000, 3174, -0.963750, -2980.000000
4, 0.500000, 3174, -0.953750, -2948.000000
5, 0.500000, 3174, -0.952500, -2936.000000
6, 0.500000, 3174, -0.942500, -2884.000000
7, 0.500000, 3174, -0.931250, -2868.000000
8, 0.500000, 3174, -0.911250, -2820.000000
9, 0.500000, 3174, -0.898750, -2772.000000
10, 0.500000, 3174, -0.893750, -2752.000000
11, 0.500000, 3174, -0.880000, -2708.000000
12, 0.500000, 3174, -0.878750, -2716.000000
13, 0.500000, 3174, -0.883750, -2780.000000
14, 0.500000, 3174, -0.867500, -2764.000000
15, 0.500000, 3174, -0.872500, -2772.000000
16, 0.500000, 3174, -0.865000, -2748.000000
17, 0.500000, 3174, -0.877500, -2776.000000
18, 0.500000, 3174, -0.877500, -2804.000000
19, 0.500000, 3174, -0.866250, -2740.000000
20, 0.500000, 3174, -0.872500, -2724.000000
21, 0.500000, 3174, -0.898750, -2780.000000
22, 0.500000, 3174, -0.890000, -2748.000000
23, 0.500000, 3174, -0.900000, -2736.000000
24, 0.500000, 3174, -0.891250, -2704.000000
25, 0.500000, 3174, -0.878750, -2684.000000
26, 0.500000, 3174, -0.868750, -2632.000000
27, 0.500000, 3174, -0.875000, -2676.000000
28, 0.500000, 3174, -0.890000, -2644.000000
29, 0.500000, 3174, -0.867500, -2640.000000
30, 0.500000, 3174, -0.868750, -2648.000000
31, 0.500000, 3174, -0.886250, -2740.000000
32, 0.500000, 3174, -0.900000, -2760.000000
33, 0.500000, 3174, -0.911250, -2776.000000
34, 0.500000, 3174, -0.910000, -2788.000000
35, 0.500000, 3174, -0.908750, -2744.000000
36, 0.500000, 3174, -0.925000, -2836.000000
37, 0.500000, 3174, -0.935000, -2860.000000
38, 0.500000, 3174, -0.937500, -2868.000000
39, 0.500000, 3174, -0.927500, -2836.000000
40, 0.500000, 3174, -0.927500, -2856.000000
41, 0.500000, 3174, -0.933750, -2856.000000
42, 0.500000, 3174, -0.933750, -2884.000000
43, 0.500000, 3174, -0.937500, -2876.000000
44, 0.500000, 3174, -0.927500, -2808.000000
45, 0.500000, 3174, -0.932500, -2808.000000
46, 0.500000, 3174, -0.913750, -2744.000000
47, 0.500000, 3174, -0.920000, -2776.000000
48, 0.500000, 3174, -0.932500, -2848.000000
49, 0.500000, 3174, -0.931250, -2812.000000
50, 0.500000, 3174, -0.935000, -2860.000000
