sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7540, -1.000000, -3200.000000
1, 0.300000, 7540, -0.873750, -2524.000000
2, 0.300000, 7540, -0.777500, -2196.000000
3, 0.300000, 7540, -0.640000, -1760.000000
4, 0.300000, 7540, -0.582500, -1600.000000
5, 0.300000, 7540, -0.570000, -1572.000000
6, 0.300000, 7540, -0.466250, -1392.000000
7, 0.300000, 7540, -0.370000, -1248.000000
8, 0.300000, 7540, -0.288750, -1132.000000
9, 0.300000, 7540, -0.223750, -1056.000000
10, 0.300000, 7540, -0.192500, -1188.000000
11, 0.300000, 7540, -0.150000, -1288.000000
12, 0.300000, 7540, -0.141250, -1284.000000
13, 0.300000, 7540, -0.180000, -1280.000000
14, 0.300000, 7540, -0.183750, -1284.000000
15, 0.300000, 7540, -0.140000, -1284.000000
16, 0.300000, 7540, -0.091250, -1196.000000
17, 0.300000, 7540, -0.020000, -1136.000000
18, 0.300000, 7540, -0.063750, -1144.000000
19, 0.300000, 7540, -0.031250, -1200.000000
20, 0.300000, 7540, -0.010000, -1212.000000
21, 0.300000, 7540, -0.001250, -1268.000000
22, 0.300000, 7540, 0.026250, -1188.000000
23, 0.300000, 7540, 0.028750, -1132.000000
24, 0.300000, 7540, -0.012500, -1204.000000
25, 0.300000, 7540, 0.006250, -1108.000000
26, 0.300000, 7540, -0.023750, -1024.000000
27, 0.300000, 7540, 0.021250, -992.000000
28, 0.300000, 7540, -0.003750, -1000.000000
29, 0.300000, 7540, 0.061250, -1044.000000
30, 0.300000, 7540, 0.025000, -1096.000000
31, 0.300000, 7540, -0.017500, -1056.000000
32, 0.300000, 7540, -0.051250, -1068.000000
33, 0.300000, 7540, -0.103750, -1032.000000
34, 0.300000, 7540, -0.051250, -1052.000000
35, 0.300000, 7540, -0.013750, -1064.000000
36, 0.300000, 7540, -0.025000, -1052.000000
37, 0.300000, 7540, 0.023750, -1008.000000
38, 0.300000, 7540, 0.005000, -1072.000000
39, 0.300000, 7540, 0.003750, -1148.000000
40, 0.300000, 7540, 0.022500, -1200.000000
41, 0.300000, 7540, -0.060000, -1260.000000
42, 0.300000, 7540, -0.005000, -1288.000000
43, 0.300000, 7540, 0.043750, -1284.000000
44, 0.300000, 7540, 0.013750, -1132.000000
45, 0.300000, 7540, 0.000000, -1052.000000
46, 0.300000, 7540, -0.012500, -1144.000000
47, 0.300000, 7540, 0.047500, -1164.000000
48, 0.300000, 7540, 0.091250, -1140.000000
49, 0.300000, 7540, 0.066250, -1260.000000
50, 0.300000, 7540, 0.072500, -1016.000000
