sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7558, -1.000000, -3200.000000
1, 0.200000, 7558, -0.640000, -1616.000000
2, 0.200000, 7558, -0.426250, -1060.000000
3, 0.200000, 7558, -0.277500, -840.000000
4, 0.200000, 7558, -0.176250, -664.000000
5, 0.200000, 7558, -0.106250, -704.000000
6, 0.200000, 7558, -0.027500, -664.000000
7, 0.200000, 7558, -0.047500, -708.000000
8, 0.200000, 7558, -0.028750, -576.000000
9, 0.200000, 7558, -0.052500, -600.000000
10, 0.200000, 7558, -0.037500, -680.000000
11, 0.200000, 7558, -0.010000, -664.000000
12, 0.200000, 7558, 0.025000, -700.000000
13, 0.200000, 7558, -0.073750, -720.000000
14, 0.200000, 7558, -0.076250, -644.000000
15, 0.200000, 7558, -0.033750, -676.000000
16, 0.200000, 7558, -0.065000, -636.000000
17, 0.200000, 7558, -0.102500, -712.000000
18, 0.200000, 7558, -0.086250, -672.000000
19, 0.200000, 7558, -0.081250, -712.000000
20, 0.200000, 7558, -0.083750, -700.000000
21, 0.200000, 7558, -0.070000, -804.000000
22, 0.200000, 7558, -0.080000, -720.000000
23, 0.200000, 7558, -0.071250, -556.000000
24, 0.200000, 7558, -0.055000, -704.000000
25, 0.200000, 7558, -0.001250, -680.000000
26, 0.200000, 7558, -0.046250, -892.000000
27, 0.200000, 7558, -0.057500, -796.000000
28, 0.200000, 7558, -0.095000, -724.000000
29, 0.200000, 7558, -0.065000, -648.000000
30, 0.200000, 7558, -0.031250, -600.000000
31, 0.200000, 7558, -0.066250, -732.000000
32, 0.200000, 7558, -0.076250, -736.000000
33, 0.200000, 7558, -0.117500, -708.000000
34, 0.200000, 7558, -0.068750, -760.000000
35, 0.200000, 7558, -0.056250, -732.000000
36, 0.200000, 7558, -0.053750, -668.000000
37, 0.200000, 7558, -0.057500, -656.000000
38, 0.200000, 7558, -0.042500, -632.000000
39, 0.200000, 7558, -0.020000, -612.000000
40, 0.200000, 7558, -0.025000, -708.000000
41, 0.200000, 7558, 0.013750, -728.000000
42, 0.200000, 7558, -0.006250, -672.000000
43, 0.200000, 7558, -0.032500, -604.000000
44, 0.200000, 7558, -0.037500, -748.000000
45, 0.200000, 7558, -0.011250, -652.000000
46, 0.200000, 7558, -0.077500, -628.000000
47, 0.200000, 7558, 0.057500, -740.000000
48, 0.200000, 7558, 0.015000, -652.000000
49, 0.200000, 7558, 0.031250, -668.000000
50, 0.200000, 7558, 0.035000, -688.000000
