sweep, beta, subsystem_id, M, E/J
0, 0.500000, 936, -1.000000, -3200.000000
1, 0.500000, 936, -0.971250, -3040.000000
2, 0.500000, 936, -0.968750, -3016.000000
3, 0.500000, 936, -0.950000, -2928.000000
4, 0.500000, 936, -0.930000, -2812.000000
5, 0.500000, 936, -0.921250, -2820.000000
6, 0.500000, 936, -0.917500, -2856.000000
7, 0.500000, 936, -0.897500, -2748.000000
8, 0.500000, 936, -0.908750, -2828.000000
9, 0.500000, 936, -0.901250, -2776.000000
10, 0.500000, 936, -0.912500, -2776.000000
11, 0.500000, 936, -0.913750, -2832.000000
12, 0.500000, 936, -0.907500, -2796.000000
13, 0.500000, 936, -0.913750, -2820.000000
14, 0.500000, 936, -0.928750, -2840.000000
15, 0.500000, 936, -0.938750, -2880.000000
16, 0.500000, 936, -0.933750, -2864.000000
17, 0.500000, 936, -0.940000, -2880.000000
18, 0.500000, 936, -0.942500, -2888.000000
19, 0.500000, 936, -0.932500, -2844.000000
20, 0.500000, 936, -0.926250, -2828.000000
21, 0.500000, 936, -0.918750, -2800.000000
22, 0.500000, 936, -0.922500, -2792.000000
23, 0.500000, 936, -0.931250, -2872.000000
24, 0.500000, 936, -0.918750, -2776.000000
25, 0.500000, 936, -0.932500, -2828.000000
26, 0.500000, 936, -0.933750, -2888.000000
27, 0.500000, 936, -0.940000, -2884.000000
28, 0.500000, 936, -0.932500, -2876.000000
29, 0.500000, 936, -0.935000, -2880.000000
30, 0.500000, 936, -0.935000, -2888.000000
31, 0.500000, 936, -0.928750, -2840.000000
32, 0.500000, 936, -0.913750, -2816.000000
33, 0.500000, 936, -0.906250, -2728.000000
34, 0.500000, 936, -0.910000, -2788.000000
35, 0.500000, 936, -0.921250, -2832.000000
36, 0.500000, 936, -0.900000, -2764.000000
37, 0.500000, 936, -0.896250, -2752.000000
38, 0.500000, 936, -0.883750, -2716.000000
39, 0.500000, 936, -0.900000, -2756.000000
40, 0.500000, 936, -0.907500, -2740.000000
41, 0.500000, 936, -0.917500, -2796.000000
42, 0.500000, 936, -0.936250, -2884.000000
43, 0.500000, 936, -0.923750, -2856.000000
44, 0.500000, 936, -0.911250, -2816.000000
45, 0.500000, 936, -0.902500, -2732.000000
46, 0.500000, 936, -0.890000, -2680.000000
47, 0.500000, 936, -0.907500, -2800.000000
48, 0.500000, 936, -0.891250, -2736.000000
49, 0.500000, 936, -0.900000, -2824.000000
50, 0.500000, 936, -0.916250, -2844.000000
