sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6286, -1.000000, -3200.000000
1, 0.300000, 6286, -0.830000, -2372.000000
2, 0.300000, 6286, -0.703750, -1936.000000
3, 0.300000, 6286, -0.595000, -1612.000000
4, 0.300000, 6286, -0.438750, -1308.000000
5, 0.300000, 6286, -0.380000, -1376.000000
6, 0.300000, 6286, -0.356250, -1360.000000
7, 0.300000, 6286, -0.323750, -1280.000000
8, 0.300000, 6286, -0.348750, -1304.000000
9, 0.300000, 6286, -0.326250, -1388.000000
10, 0.300000, 6286, -0.363750, -1328.000000
11, 0.300000, 6286, -0.330000, -1336.000000
12, 0.300000, 6286, -0.230000, -1172.000000
13, 0.300000, 6286, -0.197500, -1240.000000
14, 0.300000, 6286, -0.180000, -1140.000000
15, 0.300000, 6286, -0.143750, -1132.000000
16, 0.300000, 6286, -0.131250, -1164.000000
17, 0.300000, 6286, -0.096250, -1152.000000
18, 0.300000, 6286, -0.097500, -1164.000000
19, 0.300000, 6286, -0.056250, -1220.000000
20, 0.300000, 6286, 0.041250, -1120.000000
21, 0.300000, 6286, 0.020000, -1088.000000
22, 0.300000, 6286, 0.026250, -1108.000000
23, 0.300000, 6286, -0.020000, -1088.000000
24, 0.300000, 6286, -0.016250, -1172.000000
25, 0.300000, 6286, -0.001250, -1232.000000
26, 0.300000, 6286, -0.006250, -1172.000000
27, 0.300000, 6286, -0.020000, -1088.000000
28, 0.300000, 6286, 0.011250, -1148.000000
29, 0.300000, 6286, -0.046250, -1224.000000
30, 0.300000, 6286, -0.016250, -1120.000000
31, 0.300000, 6286, -0.026250, -1172.000000
32, 0.300000, 6286, -0.087500, -1096.000000
33, 0.300000, 6286, -0.048750, -1036.000000
34, 0.300000, 6286, -0.023750, -1056.000000
35, 0.300000, 6286, -0.037500, -1148.000000
36, 0.300000, 6286, -0.051250, -1156.000000
37, 0.300000, 6286, -0.057500, -1136.000000
38, 0.300000, 6286, 0.020000, -1160.000000
39, 0.300000, 6286, 0.037500, -1204.000000
40, 0.300000, 6286, 0.011250, -1184.000000
41, 0.300000, 6286, 0.056250, -1168.000000
42, 0.300000, 6286, 0.040000, -1248.000000
43, 0.300000, 6286, 0.073750, -1328.000000
44, 0.300000, 6286, 0.066250, -1172.000000
45, 0.300000, 6286, 0.055000, -1144.000000
46, 0.300000, 6286, 0.062500, -1084.000000
47, 0.300000, 6286, 0.066250, -1152.000000
48, 0.300000, 6286, 0.041250, -1132.000000
49, 0.300000, 6286, 0.053750, -1120.000000
50, 0.300000, 6286, 0.016250, -1064.000000
