sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2286, -1.000000, -3200.000000
1, 0.400000, 2286, -0.948750, -2888.000000
2, 0.400000, 2286, -0.873750, -2592.000000
3, 0.400000, 2286, -0.852500, -2480.000000
4, 0.400000, 2286, -0.806250, -2380.000000
5, 0.400000, 2286, -0.793750, -2316.000000
6, 0.400000, 2286, -0.761250, -2236.000000
7, 0.400000, 2286, -0.740000, -2160.000000
8, 0.400000, 2286, -0.750000, -2236.000000
9, 0.400000, 2286, -0.740000, -2224.000000
10, 0.400000, 2286, -0.718750, -2080.000000
11, 0.400000, 2286, -0.678750, -2036.000000
12, 0.400000, 2286, -0.721250, -2176.000000
13, 0.400000, 2286, -0.705000, -2136.000000
14, 0.400000, 2286, -0.657500, -2008.000000
15, 0.400000, 2286, -0.636250, -1984.000000
16, 0.400000, 2286, -0.640000, -1940.000000
17, 0.400000, 2286, -0.673750, -2108.000000
18, 0.400000, 2286, -0.671250, -2068.000000
19, 0.400000, 2286, -0.626250, -1996.000000
20, 0.400000, 2286, -0.627500, -2072.000000
21, 0.400000, 2286, -0.616250, -2020.000000
22, 0.400000, 2286, -0.595000, -1928.000000
23, 0.400000, 2286, -0.575000, -1952.000000
24, 0.400000, 2286, -0.557500, -1984.000000
25, 0.400000, 2286, -0.583750, -2024.000000
26, 0.400000, 2286, -0.546250, -1800.000000
27, 0.400000, 2286, -0.541250, -1908.000000
28, 0.400000, 2286, -0.547500, -1960.000000
29, 0.400000, 2286, -0.502500, -1700.000000
30, 0.400000, 2286, -0.476250, -1700.000000
31, 0.400000, 2286, -0.441250, -1692.000000
32, 0.400000, 2286, -0.391250, -1756.000000
33, 0.400000, 2286, -0.421250, -1884.000000
34, 0.400000, 2286, -0.400000, -1792.000000
35, 0.400000, 2286, -0.333750, -1744.000000
36, 0.400000, 2286, -0.326250, -1792.000000
37, 0.400000, 2286, -0.286250, -1752.000000
38, 0.400000, 2286, -0.297500, -1652.000000
39, 0.400000, 2286, -0.331250, -1704.000000
40, 0.400000, 2286, -0.365000, -1780.000000
41, 0.400000, 2286, -0.303750, -1772.000000
42, 0.400000, 2286, -0.276250, -1720.000000
43, 0.400000, 2286, -0.298750, -1744.000000
44, 0.400000, 2286, -0.282500, -1872.000000
45, 0.400000, 2286, -0.295000, -1840.000000
46, 0.400000, 2286, -0.283750, -1740.000000
47, 0.400000, 2286, -0.257500, -1844.000000
48, 0.400000, 2286, -0.268750, -1804.000000
49, 0.400000, 2286, -0.235000, -1796.000000
50, 0.400000, 2286, -0.265000, -1800.000000
