sweep, beta, subsystem_id, M, E/J
0, 0.200000, 345, -1.000000, -3200.000000
1, 0.200000, 345, -0.603750, -1520.000000
2, 0.200000, 345, -0.305000, -876.000000
3, 0.200000, 345, -0.183750, -680.000000
4, 0.200000, 345, -0.112500, -724.000000
5, 0.200000, 345, -0.047500, -716.000000
6, 0.200000, 345, -0.060000, -724.000000
7, 0.200000, 345, -0.076250, -692.000000
8, 0.200000, 345, -0.011250, -728.000000
9, 0.200000, 345, -0.040000, -684.000000
10, 0.200000, 345, -0.057500, -788.000000
11, 0.200000, 345, 0.025000, -616.000000
12, 0.200000, 345, -0.023750, -632.000000
13, 0.200000, 345, -0.030000, -816.000000
14, 0.200000, 345, 0.003750, -720.000000
15, 0.200000, 345, 0.003750, -704.000000
16, 0.200000, 345, 0.056250, -728.000000
17, 0.200000, 345, 0.068750, -636.000000
18, 0.200000, 345, 0.073750, -720.000000
19, 0.200000, 345, 0.016250, -776.000000
20, 0.200000, 345, 0.010000, -712.000000
21, 0.200000, 345, -0.050000, -756.000000
22, 0.200000, 345, -0.043750, -700.000000
23, 0.200000, 345, 0.006250, -732.000000
24, 0.200000, 345, 0.013750, -640.000000
25, 0.200000, 345, 0.020000, -740.000000
26, 0.200000, 345, 0.050000, -704.000000
27, 0.200000, 345, 0.036250, -644.000000
28, 0.200000, 345, 0.032500, -668.000000
29, 0.200000, 345, -0.001250, -728.000000
30, 0.200000, 345, -0.003750, -620.000000
31, 0.200000, 345, 0.011250, -640.000000
32, 0.200000, 345, -0.015000, -760.000000
33, 0.200000, 345, 0.000000, -768.000000
34, 0.200000, 345, -0.032500, -728.000000
35, 0.200000, 345, -0.022500, -728.000000
36, 0.200000, 345, -0.013750, -652.000000
37, 0.200000, 345, -0.085000, -692.000000
38, 0.200000, 345, 0.020000, -608.000000
39, 0.200000, 345, 0.071250, -688.000000
40, 0.200000, 345, 0.077500, -736.000000
41, 0.200000, 345, 0.030000, -844.000000
42, 0.200000, 345, 0.077500, -668.000000
43, 0.200000, 345, 0.041250, -620.000000
44, 0.200000, 345, 0.007500, -592.000000
45, 0.200000, 345, 0.048750, -680.000000
46, 0.200000, 345, 0.061250, -724.000000
47, 0.200000, 345, 0.037500, -692.000000
48, 0.200000, 345, 0.043750, -696.000000
49, 0.200000, 345, 0.000000, -748.000000
50, 0.200000, 345, 0.042500, -720.000000
