sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5681, -1.000000, -3200.000000
1, 0.500000, 5681, -0.980000, -3076.000000
2, 0.500000, 5681, -0.966250, -3008.000000
3, 0.500000, 5681, -0.945000, -2920.000000
4, 0.500000, 5681, -0.953750, -2948.000000
5, 0.500000, 5681, -0.932500, -2876.000000
6, 0.500000, 5681, -0.920000, -2840.000000
7, 0.500000, 5681, -0.902500, -2808.000000
8, 0.500000, 5681, -0.896250, -2784.000000
9, 0.500000, 5681, -0.920000, -2852.000000
10, 0.500000, 5681, -0.926250, -2888.000000
11, 0.500000, 5681, -0.915000, -2824.000000
12, 0.500000, 5681, -0.902500, -2760.000000
13, 0.500000, 5681, -0.910000, -2808.000000
14, 0.500000, 5681, -0.910000, -2828.000000
15, 0.500000, 5681, -0.933750, -2880.000000
16, 0.500000, 5681, -0.923750, -2860.000000
17, 0.500000, 5681, -0.917500, -2848.000000
18, 0.500000, 5681, -0.916250, -2832.000000
19, 0.500000, 5681, -0.905000, -2788.000000
20, 0.500000, 5681, -0.910000, -2780.000000
21, 0.500000, 5681, -0.891250, -2652.000000
22, 0.500000, 5681, -0.900000, -2724.000000
23, 0.500000, 5681, -0.913750, -2804.000000
24, 0.500000, 5681, -0.916250, -2800.000000
25, 0.500000, 5681, -0.921250, -2808.000000
26, 0.500000, 5681, -0.920000, -2792.000000
27, 0.500000, 5681, -0.933750, -2860.000000
28, 0.500000, 5681, -0.937500, -2864.000000
29, 0.500000, 5681, -0.926250, -2844.000000
30, 0.500000, 5681, -0.926250, -2812.000000
31, 0.500000, 5681, -0.902500, -2704.000000
32, 0.500000, 5681, -0.892500, -2696.000000
33, 0.500000, 5681, -0.896250, -2716.000000
34, 0.500000, 5681, -0.902500, -2712.000000
35, 0.500000, 5681, -0.883750, -2660.000000
36, 0.500000, 5681, -0.883750, -2652.000000
37, 0.500000, 5681, -0.875000, -2616.000000
38, 0.500000, 5681, -0.901250, -2716.000000
39, 0.500000, 5681, -0.901250, -2744.000000
40, 0.500000, 5681, -0.896250, -2720.000000
41, 0.500000, 5681, -0.896250, -2752.000000
42, 0.500000, 5681, -0.926250, -2828.000000
43, 0.500000, 5681, -0.926250, -2836.000000
44, 0.500000, 5681, -0.916250, -2840.000000
45, 0.500000, 5681, -0.917500, -2796.000000
46, 0.500000, 5681, -0.900000, -2720.000000
47, 0.500000, 5681, -0.881250, -2696.000000
48, 0.500000, 5681, -0.865000, -2664.000000
49, 0.500000, 5681, -0.865000, -2684.000000
50, 0.500000, 5681, -0.860000, -2736.000000
