sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8218, -1.000000, -3200.000000
1, 0.200000, 8218, -0.680000, -1732.000000
2, 0.200000, 8218, -0.418750, -1148.000000
3, 0.200000, 8218, -0.277500, -836.000000
4, 0.200000, 8218, -0.227500, -812.000000
5, 0.200000, 8218, -0.141250, -772.000000
6, 0.200000, 8218, -0.110000, -792.000000
7, 0.200000, 8218, -0.090000, -796.000000
8, 0.200000, 8218, -0.138750, -716.000000
9, 0.200000, 8218, -0.088750, -712.000000
10, 0.200000, 8218, -0.080000, -640.000000
11, 0.200000, 8218, -0.006250, -708.000000
12, 0.200000, 8218, -0.041250, -712.000000
13, 0.200000, 8218, -0.002500, -752.000000
14, 0.200000, 8218, 0.041250, -716.000000
15, 0.200000, 8218, 0.035000, -540.000000
16, 0.200000, 8218, -0.006250, -696.000000
17, 0.200000, 8218, 0.040000, -696.000000
18, 0.200000, 8218, -0.047500, -684.000000
19, 0.200000, 8218, -0.082500, -684.000000
20, 0.200000, 8218, -0.042500, -640.000000
21, 0.200000, 8218, 0.008750, -668.000000
22, 0.200000, 8218, -0.027500, -684.000000
23, 0.200000, 8218, -0.025000, -760.000000
24, 0.200000, 8218, -0.038750, -660.000000
25, 0.200000, 8218, -0.061250, -752.000000
26, 0.200000, 8218, -0.016250, -656.000000
27, 0.200000, 8218, -0.051250, -604.000000
28, 0.200000, 8218, -0.011250, -620.000000
29, 0.200000, 8218, 0.017500, -672.000000
30, 0.200000, 8218, -0.006250, -860.000000
31, 0.200000, 8218, -0.007500, -780.000000
32, 0.200000, 8218, 0.021250, -628.000000
33, 0.200000, 8218, -0.018750, -696.000000
34, 0.200000, 8218, -0.022500, -800.000000
35, 0.200000, 8218, 0.006250, -812.000000
36, 0.200000, 8218, -0.023750, -772.000000
37, 0.200000, 8218, -0.055000, -668.000000
38, 0.200000, 8218, -0.018750, -576.000000
39, 0.200000, 8218, -0.003750, -688.000000
40, 0.200000, 8218, 0.001250, -708.000000
41, 0.200000, 8218, -0.027500, -832.000000
42, 0.200000, 8218, 0.012500, -664.000000
43, 0.200000, 8218, 0.002500, -760.000000
44, 0.200000, 8218, 0.005000, -644.000000
45, 0.200000, 8218, 0.038750, -756.000000
46, 0.200000, 8218, 0.061250, -684.000000
47, 0.200000, 8218, 0.042500, -648.000000
48, 0.200000, 8218, 0.003750, -712.000000
49, 0.200000, 8218, 0.010000, -680.000000
50, 0.200000, 8218, -0.018750, -592.000000
