sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5042, -1.000000, -3200.000000
1, 0.200000, 5042, -0.711250, -1756.000000
2, 0.200000, 5042, -0.473750, -1172.000000
3, 0.200000, 5042, -0.320000, -916.000000
4, 0.200000, 5042, -0.246250, -784.000000
5, 0.200000, 5042, -0.093750, -652.000000
6, 0.200000, 5042, -0.088750, -648.000000
7, 0.200000, 5042, -0.117500, -776.000000
8, 0.200000, 5042, -0.013750, -692.000000
9, 0.200000, 5042, -0.003750, -620.000000
10, 0.200000, 5042, -0.047500, -624.000000
11, 0.200000, 5042, -0.046250, -624.000000
12, 0.200000, 5042, 0.007500, -524.000000
13, 0.200000, 5042, -0.011250, -632.000000
14, 0.200000, 5042, -0.038750, -700.000000
15, 0.200000, 5042, 0.008750, -696.000000
16, 0.200000, 5042, 0.022500, -748.000000
17, 0.200000, 5042, -0.037500, -680.000000
18, 0.200000, 5042, 0.007500, -652.000000
19, 0.200000, 5042, -0.075000, -568.000000
20, 0.200000, 5042, -0.056250, -772.000000
21, 0.200000, 5042, 0.010000, -656.000000
22, 0.200000, 5042, 0.043750, -628.000000
23, 0.200000, 5042, -0.002500, -700.000000
24, 0.200000, 5042, 0.111250, -684.000000
25, 0.200000, 5042, 0.068750, -768.000000
26, 0.200000, 5042, 0.070000, -540.000000
27, 0.200000, 5042, 0.078750, -644.000000
28, 0.200000, 5042, 0.060000, -572.000000
29, 0.200000, 5042, 0.073750, -600.000000
30, 0.200000, 5042, 0.045000, -732.000000
31, 0.200000, 5042, 0.065000, -732.000000
32, 0.200000, 5042, 0.046250, -832.000000
33, 0.200000, 5042, 0.038750, -736.000000
34, 0.200000, 5042, -0.040000, -692.000000
35, 0.200000, 5042, -0.020000, -616.000000
36, 0.200000, 5042, -0.053750, -604.000000
37, 0.200000, 5042, -0.003750, -644.000000
38, 0.200000, 5042, 0.002500, -672.000000
39, 0.200000, 5042, -0.010000, -724.000000
40, 0.200000, 5042, 0.010000, -688.000000
41, 0.200000, 5042, 0.013750, -616.000000
42, 0.200000, 5042, -0.041250, -732.000000
43, 0.200000, 5042, -0.008750, -676.000000
44, 0.200000, 5042, 0.056250, -652.000000
45, 0.200000, 5042, 0.051250, -652.000000
46, 0.200000, 5042, 0.040000, -716.000000
47, 0.200000, 5042, -0.013750, -636.000000
48, 0.200000, 5042, -0.045000, -588.000000
49, 0.200000, 5042, -0.030000, -656.000000
50, 0.200000, 5042, 0.012500, -652.000000
