sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5503, -1.000000, -3200.000000
1, 0.400000, 5503, -0.915000, -2728.000000
2, 0.400000, 5503, -0.865000, -2584.000000
3, 0.400000, 5503, -0.822500, -2392.000000
4, 0.400000, 5503, -0.803750, -2412.000000
5, 0.400000, 5503, -0.803750, -2392.000000
6, 0.400000, 5503, -0.798750, -2324.000000
7, 0.400000, 5503, -0.766250, -2188.000000
8, 0.400000, 5503, -0.753750, -2196.000000
9, 0.400000, 5503, -0.767500, -2248.000000
10, 0.400000, 5503, -0.772500, -2216.000000
11, 0.400000, 5503, -0.752500, -2216.000000
12, 0.400000, 5503, -0.732500, -2188.000000
13, 0.400000, 5503, -0.762500, -2292.000000
14, 0.400000, 5503, -0.732500, -2284.000000
15, 0.400000, 5503, -0.687500, -2172.000000
16, 0.400000, 5503, -0.702500, -2100.000000
17, 0.400000, 5503, -0.698750, -2068.000000
18, 0.400000, 5503, -0.725000, -2224.000000
19, 0.400000, 5503, -0.650000, -1996.000000
20, 0.400000, 5503, -0.665000, -1992.000000
21, 0.400000, 5503, -0.687500, -2064.000000
22, 0.400000, 5503, -0.676250, -2016.000000
23, 0.400000, 5503, -0.675000, -1992.000000
24, 0.400000, 5503, -0.663750, -2056.000000
25, 0.400000, 5503, -0.656250, -2096.000000
26, 0.400000, 5503, -0.637500, -2112.000000
27, 0.400000, 5503, -0.620000, -2084.000000
28, 0.400000, 5503, -0.580000, -2120.000000
29, 0.400000, 5503, -0.583750, -2096.000000
30, 0.400000, 5503, -0.585000, -2060.000000
31, 0.400000, 5503, -0.585000, -2072.000000
32, 0.400000, 5503, -0.588750, -1996.000000
33, 0.400000, 5503, -0.593750, -2012.000000
34, 0.400000, 5503, -0.561250, -2036.000000
35, 0.400000, 5503, -0.572500, -2072.000000
36, 0.400000, 5503, -0.608750, -2168.000000
37, 0.400000, 5503, -0.625000, -2172.000000
38, 0.400000, 5503, -0.593750, -2000.000000
39, 0.400000, 5503, -0.585000, -1984.000000
40, 0.400000, 5503, -0.591250, -1996.000000
41, 0.400000, 5503, -0.578750, -1876.000000
42, 0.400000, 5503, -0.547500, -1928.000000
43, 0.400000, 5503, -0.566250, -1892.000000
44, 0.400000, 5503, -0.588750, -1996.000000
45, 0.400000, 5503, -0.621250, -2044.000000
46, 0.400000, 5503, -0.632500, -2072.000000
47, 0.400000, 5503, -0.641250, -2160.000000
48, 0.400000, 5503, -0.608750, -2028.000000
49, 0.400000, 5503, -0.576250, -1972.000000
50, 0.400000, 5503, -0.512500, -1828.000000
