sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6610, -1.000000, -3200.000000
1, 0.400000, 6610, -0.922500, -2780.000000
2, 0.400000, 6610, -0.872500, -2624.000000
3, 0.400000, 6610, -0.845000, -2444.000000
4, 0.400000, 6610, -0.842500, -2460.000000
5, 0.400000, 6610, -0.815000, -2368.000000
6, 0.400000, 6610, -0.767500, -2220.000000
7, 0.400000, 6610, -0.750000, -2256.000000
8, 0.400000, 6610, -0.733750, -2228.000000
9, 0.400000, 6610, -0.733750, -2260.000000
10, 0.400000, 6610, -0.728750, -2204.000000
11, 0.400000, 6610, -0.705000, -2180.000000
12, 0.400000, 6610, -0.701250, -2128.000000
13, 0.400000, 6610, -0.676250, -2044.000000
14, 0.400000, 6610, -0.603750, -1996.000000
15, 0.400000, 6610, -0.618750, -2004.000000
16, 0.400000, 6610, -0.588750, -1908.000000
17, 0.400000, 6610, -0.587500, -2048.000000
18, 0.400000, 6610, -0.608750, -2092.000000
19, 0.400000, 6610, -0.550000, -1876.000000
20, 0.400000, 6610, -0.535000, -1996.000000
21, 0.400000, 6610, -0.492500, -1968.000000
22, 0.400000, 6610, -0.453750, -1844.000000
23, 0.400000, 6610, -0.436250, -1820.000000
24, 0.400000, 6610, -0.460000, -1924.000000
25, 0.400000, 6610, -0.446250, -1808.000000
26, 0.400000, 6610, -0.470000, -1808.000000
27, 0.400000, 6610, -0.478750, -1908.000000
28, 0.400000, 6610, -0.497500, -1916.000000
29, 0.400000, 6610, -0.448750, -1928.000000
30, 0.400000, 6610, -0.446250, -1876.000000
31, 0.400000, 6610, -0.403750, -1872.000000
32, 0.400000, 6610, -0.440000, -1928.000000
33, 0.400000, 6610, -0.436250, -1828.000000
34, 0.400000, 6610, -0.400000, -1828.000000
35, 0.400000, 6610, -0.405000, -1848.000000
36, 0.400000, 6610, -0.411250, -1816.000000
37, 0.400000, 6610, -0.370000, -1780.000000
38, 0.400000, 6610, -0.385000, -1796.000000
39, 0.400000, 6610, -0.391250, -1928.000000
40, 0.400000, 6610, -0.410000, -1856.000000
41, 0.400000, 6610, -0.376250, -1848.000000
42, 0.400000, 6610, -0.378750, -1880.000000
43, 0.400000, 6610, -0.363750, -1840.000000
44, 0.400000, 6610, -0.342500, -1812.000000
45, 0.400000, 6610, -0.315000, -1728.000000
46, 0.400000, 6610, -0.323750, -1800.000000
47, 0.400000, 6610, -0.320000, -1688.000000
48, 0.400000, 6610, -0.352500, -1688.000000
49, 0.400000, 6610, -0.322500, -1664.000000
50, 0.400000, 6610, -0.242500, -1624.000000
