sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4569, -1.000000, -3200.000000
1, 0.400000, 4569, -0.953750, -2920.000000
2, 0.400000, 4569, -0.886250, -2628.000000
3, 0.400000, 4569, -0.850000, -2520.000000
4, 0.400000, 4569, -0.807500, -2432.000000
5, 0.400000, 4569, -0.793750, -2364.000000
6, 0.400000, 4569, -0.763750, -2232.000000
7, 0.400000, 4569, -0.741250, -2228.000000
8, 0.400000, 4569, -0.717500, -2112.000000
9, 0.400000, 4569, -0.681250, -2048.000000
10, 0.400000, 4569, -0.677500, -1964.000000
11, 0.400000, 4569, -0.682500, -2072.000000
12, 0.400000, 4569, -0.651250, -1976.000000
13, 0.400000, 4569, -0.655000, -2012.000000
14, 0.400000, 4569, -0.662500, -2056.000000
15, 0.400000, 4569, -0.621250, -1976.000000
16, 0.400000, 4569, -0.631250, -1980.000000
17, 0.400000, 4569, -0.658750, -2092.000000
18, 0.400000, 4569, -0.647500, -2048.000000
19, 0.400000, 4569, -0.600000, -1968.000000
20, 0.400000, 4569, -0.620000, -1984.000000
21, 0.400000, 4569, -0.641250, -2100.000000
22, 0.400000, 4569, -0.660000, -2156.000000
23, 0.400000, 4569, -0.601250, -2028.000000
24, 0.400000, 4569, -0.582500, -2012.000000
25, 0.400000, 4569, -0.572500, -1968.000000
26, 0.400000, 4569, -0.593750, -2036.000000
27, 0.400000, 4569, -0.615000, -2028.000000
28, 0.400000, 4569, -0.591250, -2060.000000
29, 0.400000, 4569, -0.585000, -2064.000000
30, 0.400000, 4569, -0.567500, -1952.000000
31, 0.400000, 4569, -0.571250, -1980.000000
32, 0.400000, 4569, -0.511250, -1800.000000
33, 0.400000, 4569, -0.522500, -1864.000000
34, 0.400000, 4569, -0.513750, -1880.000000
35, 0.400000, 4569, -0.523750, -1896.000000
36, 0.400000, 4569, -0.526250, -1880.000000
37, 0.400000, 4569, -0.567500, -1880.000000
38, 0.400000, 4569, -0.563750, -1852.000000
39, 0.400000, 4569, -0.570000, -1876.000000
40, 0.400000, 4569, -0.577500, -1948.000000
41, 0.400000, 4569, -0.560000, -2004.000000
42, 0.400000, 4569, -0.611250, -2016.000000
43, 0.400000, 4569, -0.596250, -1984.000000
44, 0.400000, 4569, -0.571250, -1884.000000
45, 0.400000, 4569, -0.561250, -1988.000000
46, 0.400000, 4569, -0.540000, -1976.000000
47, 0.400000, 4569, -0.526250, -1920.000000
48, 0.400000, 4569, -0.495000, -1924.000000
49, 0.400000, 4569, -0.478750, -1896.000000
50, 0.400000, 4569, -0.422500, -1744.000000
