sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3177, -1.000000, -3200.000000
1, 0.400000, 3177, -0.921250, -2784.000000
2, 0.400000, 3177, -0.870000, -2532.000000
3, 0.400000, 3177, -0.813750, -2360.000000
4, 0.400000, 3177, -0.792500, -2388.000000
5, 0.400000, 3177, -0.736250, -2212.000000
6, 0.400000, 3177, -0.758750, -2220.000000
7, 0.400000, 3177, -0.713750, -2084.000000
8, 0.400000, 3177, -0.692500, -2068.000000
9, 0.400000, 3177, -0.677500, -2064.000000
10, 0.400000, 3177, -0.692500, -2132.000000
11, 0.400000, 3177, -0.686250, -2160.000000
12, 0.400000, 3177, -0.653750, -1996.000000
13, 0.400000, 3177, -0.606250, -1924.000000
14, 0.400000, 3177, -0.602500, -1876.000000
15, 0.400000, 3177, -0.615000, -1924.000000
16, 0.400000, 3177, -0.606250, -1944.000000
17, 0.400000, 3177, -0.632500, -2012.000000
18, 0.400000, 3177, -0.616250, -2052.000000
19, 0.400000, 3177, -0.647500, -2012.000000
20, 0.400000, 3177, -0.667500, -2072.000000
21, 0.400000, 3177, -0.616250, -2032.000000
22, 0.400000, 3177, -0.656250, -2160.000000
23, 0.400000, 3177, -0.652500, -2044.000000
24, 0.400000, 3177, -0.631250, -1984.000000
25, 0.400000, 3177, -0.657500, -2016.000000
26, 0.400000, 3177, -0.681250, -2092.000000
27, 0.400000, 3177, -0.635000, -2016.000000
28, 0.400000, 3177, -0.628750, -2008.000000
29, 0.400000, 3177, -0.603750, -2016.000000
30, 0.400000, 3177, -0.631250, -1968.000000
31, 0.400000, 3177, -0.636250, -1984.000000
32, 0.400000, 3177, -0.655000, -1996.000000
33, 0.400000, 3177, -0.666250, -2040.000000
34, 0.400000, 3177, -0.643750, -1996.000000
35, 0.400000, 3177, -0.600000, -1952.000000
36, 0.400000, 3177, -0.582500, -1956.000000
37, 0.400000, 3177, -0.580000, -1924.000000
38, 0.400000, 3177, -0.550000, -1856.000000
39, 0.400000, 3177, -0.536250, -1944.000000
40, 0.400000, 3177, -0.506250, -1960.000000
41, 0.400000, 3177, -0.515000, -1916.000000
42, 0.400000, 3177, -0.538750, -1936.000000
43, 0.400000, 3177, -0.543750, -1936.000000
44, 0.400000, 3177, -0.537500, -1920.000000
45, 0.400000, 3177, -0.497500, -1932.000000
46, 0.400000, 3177, -0.518750, -1976.000000
47, 0.400000, 3177, -0.542500, -1964.000000
48, 0.400000, 3177, -0.521250, -2016.000000
49, 0.400000, 3177, -0.528750, -2036.000000
50, 0.400000, 3177, -0.490000, -1924.000000
