sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2326, -1.000000, -3200.000000
1, 0.300000, 2326, -0.832500, -2344.000000
2, 0.300000, 2326, -0.690000, -1828.000000
3, 0.300000, 2326, -0.562500, -1636.000000
4, 0.300000, 2326, -0.496250, -1452.000000
5, 0.300000, 2326, -0.371250, -1292.000000
6, 0.300000, 2326, -0.278750, -1172.000000
7, 0.300000, 2326, -0.212500, -1152.000000
8, 0.300000, 2326, -0.171250, -1096.000000
9, 0.300000, 2326, -0.105000, -1136.000000
10, 0.300000, 2326, -0.035000, -1180.000000
11, 0.300000, 2326, -0.030000, -1276.000000
12, 0.300000, 2326, -0.018750, -1152.000000
13, 0.300000, 2326, -0.001250, -1124.000000
14, 0.300000, 2326, -0.005000, -1160.000000
15, 0.300000, 2326, -0.032500, -968.000000
16, 0.300000, 2326, -0.012500, -1056.000000
17, 0.300000, 2326, -0.022500, -1096.000000
18, 0.300000, 2326, -0.051250, -1128.000000
19, 0.300000, 2326, -0.060000, -1108.000000
20, 0.300000, 2326, -0.057500, -1068.000000
21, 0.300000, 2326, -0.081250, -1228.000000
22, 0.300000, 2326, -0.130000, -1120.000000
23, 0.300000, 2326, -0.173750, -1100.000000
24, 0.300000, 2326, -0.202500, -1120.000000
25, 0.300000, 2326, -0.176250, -1184.000000
26, 0.300000, 2326, -0.152500, -1132.000000
27, 0.300000, 2326, -0.167500, -1072.000000
28, 0.300000, 2326, -0.125000, -1140.000000
29, 0.300000, 2326, -0.140000, -1092.000000
30, 0.300000, 2326, -0.138750, -1136.000000
31, 0.300000, 2326, -0.051250, -1140.000000
32, 0.300000, 2326, -0.028750, -1004.000000
33, 0.300000, 2326, -0.048750, -1056.000000
34, 0.300000, 2326, -0.122500, -1132.000000
35, 0.300000, 2326, -0.095000, -1188.000000
36, 0.300000, 2326, -0.108750, -1192.000000
37, 0.300000, 2326, -0.123750, -1224.000000
38, 0.300000, 2326, -0.047500, -1272.000000
39, 0.300000, 2326, 0.006250, -1124.000000
40, 0.300000, 2326, -0.033750, -1056.000000
41, 0.300000, 2326, -0.016250, -1012.000000
42, 0.300000, 2326, -0.030000, -1072.000000
43, 0.300000, 2326, 0.028750, -1040.000000
44, 0.300000, 2326, 0.025000, -1080.000000
45, 0.300000, 2326, 0.001250, -1076.000000
46, 0.300000, 2326, 0.036250, -1136.000000
47, 0.300000, 2326, 0.011250, -1176.000000
48, 0.300000, 2326, 0.026250, -1220.000000
49, 0.300000, 2326, 0.030000, -1060.000000
50, 0.300000, 2326, -0.035000, -1136.000000
