sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6026, -1.000000, -3200.000000
1, 0.400000, 6026, -0.928750, -2800.000000
2, 0.400000, 6026, -0.880000, -2612.000000
3, 0.400000, 6026, -0.840000, -2492.000000
4, 0.400000, 6026, -0.846250, -2472.000000
5, 0.400000, 6026, -0.826250, -2436.000000
6, 0.400000, 6026, -0.815000, -2344.000000
7, 0.400000, 6026, -0.777500, -2232.000000
8, 0.400000, 6026, -0.773750, -2340.000000
9, 0.400000, 6026, -0.748750, -2296.000000
10, 0.400000, 6026, -0.737500, -2144.000000
11, 0.400000, 6026, -0.717500, -2080.000000
12, 0.400000, 6026, -0.725000, -2152.000000
13, 0.400000, 6026, -0.716250, -2152.000000
14, 0.400000, 6026, -0.718750, -2152.000000
15, 0.400000, 6026, -0.710000, -2156.000000
16, 0.400000, 6026, -0.690000, -2168.000000
17, 0.400000, 6026, -0.691250, -2148.000000
18, 0.400000, 6026, -0.670000, -2116.000000
19, 0.400000, 6026, -0.653750, -2068.000000
20, 0.400000, 6026, -0.636250, -1988.000000
21, 0.400000, 6026, -0.663750, -2064.000000
22, 0.400000, 6026, -0.636250, -2088.000000
23, 0.400000, 6026, -0.642500, -2116.000000
24, 0.400000, 6026, -0.632500, -2052.000000
25, 0.400000, 6026, -0.637500, -2048.000000
26, 0.400000, 6026, -0.610000, -1956.000000
27, 0.400000, 6026, -0.570000, -1864.000000
28, 0.400000, 6026, -0.528750, -1872.000000
29, 0.400000, 6026, -0.553750, -1880.000000
30, 0.400000, 6026, -0.523750, -1896.000000
31, 0.400000, 6026, -0.495000, -1984.000000
32, 0.400000, 6026, -0.537500, -2040.000000
33, 0.400000, 6026, -0.510000, -1988.000000
34, 0.400000, 6026, -0.487500, -1896.000000
35, 0.400000, 6026, -0.467500, -1932.000000
36, 0.400000, 6026, -0.433750, -1824.000000
37, 0.400000, 6026, -0.411250, -1784.000000
38, 0.400000, 6026, -0.418750, -1792.000000
39, 0.400000, 6026, -0.428750, -1780.000000
40, 0.400000, 6026, -0.425000, -1812.000000
41, 0.400000, 6026, -0.397500, -1704.000000
42, 0.400000, 6026, -0.427500, -1780.000000
43, 0.400000, 6026, -0.401250, -1740.000000
44, 0.400000, 6026, -0.373750, -1632.000000
45, 0.400000, 6026, -0.377500, -1664.000000
46, 0.400000, 6026, -0.362500, -1648.000000
47, 0.400000, 6026, -0.362500, -1740.000000
48, 0.400000, 6026, -0.338750, -1772.000000
49, 0.400000, 6026, -0.335000, -1724.000000
50, 0.400000, 6026, -0.320000, -1648.000000
