sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9069, -1.000000, -3200.000000
1, 0.400000, 9069, -0.942500, -2876.000000
2, 0.400000, 9069, -0.903750, -2712.000000
3, 0.400000, 9069, -0.867500, -2560.000000
4, 0.400000, 9069, -0.836250, -2424.000000
5, 0.400000, 9069, -0.802500, -2352.000000
6, 0.400000, 9069, -0.802500, -2348.000000
7, 0.400000, 9069, -0.748750, -2284.000000
8, 0.400000, 9069, -0.747500, -2192.000000
9, 0.400000, 9069, -0.741250, -2072.000000
10, 0.400000, 9069, -0.780000, -2336.000000
11, 0.400000, 9069, -0.727500, -2068.000000
12, 0.400000, 9069, -0.718750, -2084.000000
13, 0.400000, 9069, -0.676250, -2064.000000
14, 0.400000, 9069, -0.666250, -2092.000000
15, 0.400000, 9069, -0.618750, -2012.000000
16, 0.400000, 9069, -0.563750, -1964.000000
17, 0.400000, 9069, -0.563750, -1920.000000
18, 0.400000, 9069, -0.557500, -1908.000000
19, 0.400000, 9069, -0.546250, -1948.000000
20, 0.400000, 9069, -0.503750, -1804.000000
21, 0.400000, 9069, -0.501250, -1800.000000
22, 0.400000, 9069, -0.481250, -1836.000000
23, 0.400000, 9069, -0.473750, -1776.000000
24, 0.400000, 9069, -0.490000, -1804.000000
25, 0.400000, 9069, -0.480000, -1872.000000
26, 0.400000, 9069, -0.445000, -1888.000000
27, 0.400000, 9069, -0.403750, -1884.000000
28, 0.400000, 9069, -0.415000, -1860.000000
29, 0.400000, 9069, -0.402500, -1884.000000
30, 0.400000, 9069, -0.390000, -1856.000000
31, 0.400000, 9069, -0.396250, -1848.000000
32, 0.400000, 9069, -0.407500, -1968.000000
33, 0.400000, 9069, -0.441250, -1944.000000
34, 0.400000, 9069, -0.456250, -1912.000000
35, 0.400000, 9069, -0.456250, -1832.000000
36, 0.400000, 9069, -0.468750, -1864.000000
37, 0.400000, 9069, -0.456250, -1964.000000
38, 0.400000, 9069, -0.490000, -1924.000000
39, 0.400000, 9069, -0.498750, -1884.000000
40, 0.400000, 9069, -0.446250, -1820.000000
41, 0.400000, 9069, -0.451250, -1804.000000
42, 0.400000, 9069, -0.463750, -1824.000000
43, 0.400000, 9069, -0.473750, -1904.000000
44, 0.400000, 9069, -0.460000, -1908.000000
45, 0.400000, 9069, -0.497500, -1996.000000
46, 0.400000, 9069, -0.522500, -1960.000000
47, 0.400000, 9069, -0.495000, -1928.000000
48, 0.400000, 9069, -0.461250, -1824.000000
49, 0.400000, 9069, -0.438750, -1784.000000
50, 0.400000, 9069, -0.423750, -1760.000000
