sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9529, -1.000000, -3200.000000
1, 0.400000, 9529, -0.920000, -2832.000000
2, 0.400000, 9529, -0.865000, -2560.000000
3, 0.400000, 9529, -0.818750, -2380.000000
4, 0.400000, 9529, -0.792500, -2296.000000
5, 0.400000, 9529, -0.788750, -2364.000000
6, 0.400000, 9529, -0.790000, -2308.000000
7, 0.400000, 9529, -0.748750, -2204.000000
8, 0.400000, 9529, -0.713750, -2192.000000
9, 0.400000, 9529, -0.721250, -2208.000000
10, 0.400000, 9529, -0.713750, -2152.000000
11, 0.400000, 9529, -0.767500, -2316.000000
12, 0.400000, 9529, -0.773750, -2248.000000
13, 0.400000, 9529, -0.777500, -2276.000000
14, 0.400000, 9529, -0.765000, -2244.000000
15, 0.400000, 9529, -0.738750, -2132.000000
16, 0.400000, 9529, -0.721250, -2112.000000
17, 0.400000, 9529, -0.726250, -2224.000000
18, 0.400000, 9529, -0.726250, -2188.000000
19, 0.400000, 9529, -0.735000, -2244.000000
20, 0.400000, 9529, -0.745000, -2192.000000
21, 0.400000, 9529, -0.722500, -2200.000000
22, 0.400000, 9529, -0.706250, -2192.000000
23, 0.400000, 9529, -0.705000, -2224.000000
24, 0.400000, 9529, -0.677500, -2120.000000
25, 0.400000, 9529, -0.692500, -2144.000000
26, 0.400000, 9529, -0.661250, -2064.000000
27, 0.400000, 9529, -0.616250, -2100.000000
28, 0.400000, 9529, -0.600000, -2032.000000
29, 0.400000, 9529, -0.592500, -1936.000000
30, 0.400000, 9529, -0.545000, -1916.000000
31, 0.400000, 9529, -0.516250, -1924.000000
32, 0.400000, 9529, -0.538750, -1908.000000
33, 0.400000, 9529, -0.508750, -1916.000000
34, 0.400000, 9529, -0.490000, -1848.000000
35, 0.400000, 9529, -0.466250, -1896.000000
36, 0.400000, 9529, -0.461250, -1916.000000
37, 0.400000, 9529, -0.462500, -1824.000000
38, 0.400000, 9529, -0.490000, -1948.000000
39, 0.400000, 9529, -0.493750, -1984.000000
40, 0.400000, 9529, -0.445000, -1908.000000
41, 0.400000, 9529, -0.448750, -1900.000000
42, 0.400000, 9529, -0.448750, -1888.000000
43, 0.400000, 9529, -0.436250, -1916.000000
44, 0.400000, 9529, -0.452500, -1908.000000
45, 0.400000, 9529, -0.456250, -1960.000000
46, 0.400000, 9529, -0.456250, -1984.000000
47, 0.400000, 9529, -0.486250, -2052.000000
48, 0.400000, 9529, -0.473750, -2084.000000
49, 0.400000, 9529, -0.430000, -1968.000000
50, 0.400000, 9529, -0.450000, -1824.000000
