sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3164, -1.000000, -3200.000000
1, 0.200000, 3164, -0.652500, -1668.000000
2, 0.200000, 3164, -0.428750, -1036.000000
3, 0.200000, 3164, -0.270000, -788.000000
4, 0.200000, 3164, -0.132500, -748.000000
5, 0.200000, 3164, -0.115000, -548.000000
6, 0.200000, 3164, -0.098750, -688.000000
7, 0.200000, 3164, -0.095000, -704.000000
8, 0.200000, 3164, -0.061250, -712.000000
9, 0.200000, 3164, -0.096250, -748.000000
10, 0.200000, 3164, -0.066250, -636.000000
11, 0.200000, 3164, -0.070000, -624.000000
12, 0.200000, 3164, -0.036250, -536.000000
13, 0.200000, 3164, -0.020000, -580.000000
14, 0.200000, 3164, -0.055000, -684.000000
15, 0.200000, 3164, -0.053750, -752.000000
16, 0.200000, 3164, -0.032500, -644.000000
17, 0.200000, 3164, 0.028750, -680.000000
18, 0.200000, 3164, -0.010000, -708.000000
19, 0.200000, 3164, 0.040000, -736.000000
20, 0.200000, 3164, 0.001250, -576.000000
21, 0.200000, 3164, -0.038750, -664.000000
22, 0.200000, 3164, -0.063750, -640.000000
23, 0.200000, 3164, -0.045000, -664.000000
24, 0.200000, 3164, -0.026250, -672.000000
25, 0.200000, 3164, -0.031250, -636.000000
26, 0.200000, 3164, -0.055000, -664.000000
27, 0.200000, 3164, -0.010000, -704.000000
28, 0.200000, 3164, -0.033750, -764.000000
29, 0.200000, 3164, -0.001250, -728.000000
30, 0.200000, 3164, -0.006250, -740.000000
31, 0.200000, 3164, -0.007500, -660.000000
32, 0.200000, 3164, -0.022500, -648.000000
33, 0.200000, 3164, -0.005000, -708.000000
34, 0.200000, 3164, 0.005000, -664.000000
35, 0.200000, 3164, -0.010000, -684.000000
36, 0.200000, 3164, 0.012500, -624.000000
37, 0.200000, 3164, -0.013750, -656.000000
38, 0.200000, 3164, 0.018750, -644.000000
39, 0.200000, 3164, 0.018750, -668.000000
40, 0.200000, 3164, 0.041250, -760.000000
41, 0.200000, 3164, 0.067500, -684.000000
42, 0.200000, 3164, 0.065000, -708.000000
43, 0.200000, 3164, 0.046250, -672.000000
44, 0.200000, 3164, 0.032500, -676.000000
45, 0.200000, 3164, -0.005000, -672.000000
46, 0.200000, 3164, 0.008750, -760.000000
47, 0.200000, 3164, 0.037500, -696.000000
48, 0.200000, 3164, -0.027500, -588.000000
49, 0.200000, 3164, 0.042500, -684.000000
50, 0.200000, 3164, 0.053750, -600.000000
