sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9999, -1.000000, -3200.000000
1, 0.400000, 9999, -0.923750, -2792.000000
2, 0.400000, 9999, -0.886250, -2628.000000
3, 0.400000, 9999, -0.836250, -2452.000000
4, 0.400000, 9999, -0.823750, -2452.000000
5, 0.400000, 9999, -0.806250, -2380.000000
6, 0.400000, 9999, -0.768750, -2264.000000
7, 0.400000, 9999, -0.781250, -2308.000000
8, 0.400000, 9999, -0.780000, -2284.000000
9, 0.400000, 9999, -0.698750, -2148.000000
10, 0.400000, 9999, -0.698750, -2140.000000
11, 0.400000, 9999, -0.652500, -2008.000000
12, 0.400000, 9999, -0.598750, -1864.000000
13, 0.400000, 9999, -0.612500, -1916.000000
14, 0.400000, 9999, -0.623750, -1920.000000
15, 0.400000, 9999, -0.598750, -1896.000000
16, 0.400000, 9999, -0.605000, -1984.000000
17, 0.400000, 9999, -0.546250, -1852.000000
18, 0.400000, 9999, -0.568750, -1828.000000
19, 0.400000, 9999, -0.512500, -1736.000000
20, 0.400000, 9999, -0.562500, -1900.000000
21, 0.400000, 9999, -0.607500, -1960.000000
22, 0.400000, 9999, -0.620000, -1972.000000
23, 0.400000, 9999, -0.616250, -2072.000000
24, 0.400000, 9999, -0.578750, -1992.000000
25, 0.400000, 9999, -0.571250, -2016.000000
26, 0.400000, 9999, -0.553750, -1960.000000
27, 0.400000, 9999, -0.508750, -1908.000000
28, 0.400000, 9999, -0.496250, -1900.000000
29, 0.400000, 9999, -0.482500, -1888.000000
30, 0.400000, 9999, -0.515000, -1832.000000
31, 0.400000, 9999, -0.536250, -1840.000000
32, 0.400000, 9999, -0.482500, -1808.000000
33, 0.400000, 9999, -0.481250, -1856.000000
34, 0.400000, 9999, -0.487500, -1816.000000
35, 0.400000, 9999, -0.461250, -1860.000000
36, 0.400000, 9999, -0.458750, -1860.000000
37, 0.400000, 9999, -0.496250, -1932.000000
38, 0.400000, 9999, -0.495000, -1960.000000
39, 0.400000, 9999, -0.488750, -2020.000000
40, 0.400000, 9999, -0.466250, -1888.000000
41, 0.400000, 9999, -0.480000, -1808.000000
42, 0.400000, 9999, -0.490000, -1932.000000
43, 0.400000, 9999, -0.486250, -1884.000000
44, 0.400000, 9999, -0.458750, -1896.000000
45, 0.400000, 9999, -0.472500, -2000.000000
46, 0.400000, 9999, -0.457500, -1896.000000
47, 0.400000, 9999, -0.442500, -1948.000000
48, 0.400000, 9999, -0.456250, -1936.000000
49, 0.400000, 9999, -0.448750, -1948.000000
50, 0.400000, 9999, -0.423750, -1908.000000
