sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8008, -1.000000, -3200.000000
1, 0.300000, 8008, -0.845000, -2400.000000
2, 0.300000, 8008, -0.703750, -1932.000000
3, 0.300000, 8008, -0.593750, -1652.000000
4, 0.300000, 8008, -0.508750, -1460.000000
5, 0.300000, 8008, -0.446250, -1312.000000
6, 0.300000, 8008, -0.387500, -1320.000000
7, 0.300000, 8008, -0.330000, -1296.000000
8, 0.300000, 8008, -0.290000, -1188.000000
9, 0.300000, 8008, -0.286250, -1276.000000
10, 0.300000, 8008, -0.212500, -1160.000000
11, 0.300000, 8008, -0.168750, -1076.000000
12, 0.300000, 8008, -0.062500, -952.000000
13, 0.300000, 8008, -0.101250, -1108.000000
14, 0.300000, 8008, -0.072500, -1112.000000
15, 0.300000, 8008, -0.047500, -1144.000000
16, 0.300000, 8008, -0.057500, -1128.000000
17, 0.300000, 8008, -0.008750, -952.000000
18, 0.300000, 8008, 0.011250, -1036.000000
19, 0.300000, 8008, -0.053750, -1080.000000
20, 0.300000, 8008, -0.046250, -1084.000000
21, 0.300000, 8008, -0.093750, -1136.000000
22, 0.300000, 8008, -0.072500, -1100.000000
23, 0.300000, 8008, -0.097500, -1052.000000
24, 0.300000, 8008, -0.050000, -1156.000000
25, 0.300000, 8008, -0.082500, -1136.000000
26, 0.300000, 8008, -0.066250, -1172.000000
27, 0.300000, 8008, -0.033750, -1144.000000
28, 0.300000, 8008, -0.011250, -1116.000000
29, 0.300000, 8008, -0.041250, -1164.000000
30, 0.300000, 8008, -0.023750, -1184.000000
31, 0.300000, 8008, -0.006250, -1116.000000
32, 0.300000, 8008, -0.032500, -1140.000000
33, 0.300000, 8008, -0.010000, -1044.000000
34, 0.300000, 8008, -0.013750, -992.000000
35, 0.300000, 8008, 0.000000, -1076.000000
36, 0.300000, 8008, 0.025000, -1072.000000
37, 0.300000, 8008, -0.036250, -1072.000000
38, 0.300000, 8008, 0.026250, -1152.000000
39, 0.300000, 8008, -0.005000, -1136.000000
40, 0.300000, 8008, -0.010000, -1168.000000
41, 0.300000, 8008, -0.027500, -1156.000000
42, 0.300000, 8008, -0.015000, -1144.000000
43, 0.300000, 8008, -0.047500, -1152.000000
44, 0.300000, 8008, -0.012500, -1120.000000
45, 0.300000, 8008, -0.011250, -1220.000000
46, 0.300000, 8008, -0.030000, -1096.000000
47, 0.300000, 8008, -0.082500, -996.000000
48, 0.300000, 8008, -0.047500, -1012.000000
49, 0.300000, 8008, -0.080000, -964.000000
50, 0.300000, 8008, -0.042500, -1176.000000
