sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5087, -1.000000, -3200.000000
1, 0.400000, 5087, -0.927500, -2828.000000
2, 0.400000, 5087, -0.857500, -2564.000000
3, 0.400000, 5087, -0.828750, -2456.000000
4, 0.400000, 5087, -0.796250, -2324.000000
5, 0.400000, 5087, -0.818750, -2396.000000
6, 0.400000, 5087, -0.801250, -2356.000000
7, 0.400000, 5087, -0.776250, -2276.000000
8, 0.400000, 5087, -0.768750, -2328.000000
9, 0.400000, 5087, -0.752500, -2256.000000
10, 0.400000, 5087, -0.778750, -2252.000000
11, 0.400000, 5087, -0.770000, -2280.000000
12, 0.400000, 5087, -0.752500, -2256.000000
13, 0.400000, 5087, -0.738750, -2128.000000
14, 0.400000, 5087, -0.708750, -2112.000000
15, 0.400000, 5087, -0.685000, -2024.000000
16, 0.400000, 5087, -0.702500, -2160.000000
17, 0.400000, 5087, -0.682500, -2112.000000
18, 0.400000, 5087, -0.678750, -2124.000000
19, 0.400000, 5087, -0.651250, -1968.000000
20, 0.400000, 5087, -0.677500, -2060.000000
21, 0.400000, 5087, -0.671250, -2044.000000
22, 0.400000, 5087, -0.641250, -1976.000000
23, 0.400000, 5087, -0.630000, -2016.000000
24, 0.400000, 5087, -0.646250, -2004.000000
25, 0.400000, 5087, -0.638750, -2036.000000
26, 0.400000, 5087, -0.615000, -1944.000000
27, 0.400000, 5087, -0.591250, -2024.000000
28, 0.400000, 5087, -0.596250, -1992.000000
29, 0.400000, 5087, -0.611250, -1980.000000
30, 0.400000, 5087, -0.598750, -1980.000000
31, 0.400000, 5087, -0.561250, -1892.000000
32, 0.400000, 5087, -0.581250, -1820.000000
33, 0.400000, 5087, -0.570000, -1980.000000
34, 0.400000, 5087, -0.585000, -1936.000000
35, 0.400000, 5087, -0.610000, -1992.000000
36, 0.400000, 5087, -0.590000, -1924.000000
37, 0.400000, 5087, -0.606250, -1984.000000
38, 0.400000, 5087, -0.637500, -2064.000000
39, 0.400000, 5087, -0.651250, -2068.000000
40, 0.400000, 5087, -0.640000, -2040.000000
41, 0.400000, 5087, -0.627500, -1968.000000
42, 0.400000, 5087, -0.585000, -1892.000000
43, 0.400000, 5087, -0.521250, -1724.000000
44, 0.400000, 5087, -0.472500, -1664.000000
45, 0.400000, 5087, -0.443750, -1704.000000
46, 0.400000, 5087, -0.467500, -1800.000000
47, 0.400000, 5087, -0.467500, -1792.000000
48, 0.400000, 5087, -0.447500, -1732.000000
49, 0.400000, 5087, -0.445000, -1672.000000
50, 0.400000, 5087, -0.390000, -1632.000000
