sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6691, -1.000000, -3200.000000
1, 0.400000, 6691, -0.950000, -2912.000000
2, 0.400000, 6691, -0.891250, -2640.000000
3, 0.400000, 6691, -0.842500, -2480.000000
4, 0.400000, 6691, -0.823750, -2420.000000
5, 0.400000, 6691, -0.801250, -2380.000000
6, 0.400000, 6691, -0.760000, -2236.000000
7, 0.400000, 6691, -0.762500, -2272.000000
8, 0.400000, 6691, -0.761250, -2344.000000
9, 0.400000, 6691, -0.721250, -2180.000000
10, 0.400000, 6691, -0.681250, -2108.000000
11, 0.400000, 6691, -0.682500, -2124.000000
12, 0.400000, 6691, -0.707500, -2112.000000
13, 0.400000, 6691, -0.690000, -2124.000000
14, 0.400000, 6691, -0.675000, -2196.000000
15, 0.400000, 6691, -0.670000, -2052.000000
16, 0.400000, 6691, -0.711250, -2212.000000
17, 0.400000, 6691, -0.691250, -2136.000000
18, 0.400000, 6691, -0.681250, -2024.000000
19, 0.400000, 6691, -0.683750, -2124.000000
20, 0.400000, 6691, -0.638750, -1956.000000
21, 0.400000, 6691, -0.660000, -2056.000000
22, 0.400000, 6691, -0.680000, -2120.000000
23, 0.400000, 6691, -0.631250, -1988.000000
24, 0.400000, 6691, -0.578750, -1948.000000
25, 0.400000, 6691, -0.550000, -2004.000000
26, 0.400000, 6691, -0.511250, -1908.000000
27, 0.400000, 6691, -0.493750, -1824.000000
28, 0.400000, 6691, -0.487500, -1692.000000
29, 0.400000, 6691, -0.493750, -1764.000000
30, 0.400000, 6691, -0.446250, -1780.000000
31, 0.400000, 6691, -0.468750, -1864.000000
32, 0.400000, 6691, -0.432500, -1768.000000
33, 0.400000, 6691, -0.443750, -1736.000000
34, 0.400000, 6691, -0.413750, -1820.000000
35, 0.400000, 6691, -0.397500, -1864.000000
36, 0.400000, 6691, -0.386250, -1856.000000
37, 0.400000, 6691, -0.397500, -1880.000000
38, 0.400000, 6691, -0.400000, -1860.000000
39, 0.400000, 6691, -0.405000, -1772.000000
40, 0.400000, 6691, -0.387500, -1900.000000
41, 0.400000, 6691, -0.387500, -1796.000000
42, 0.400000, 6691, -0.363750, -1752.000000
43, 0.400000, 6691, -0.358750, -1736.000000
44, 0.400000, 6691, -0.340000, -1800.000000
45, 0.400000, 6691, -0.345000, -1872.000000
46, 0.400000, 6691, -0.370000, -1856.000000
47, 0.400000, 6691, -0.337500, -1844.000000
48, 0.400000, 6691, -0.365000, -1896.000000
49, 0.400000, 6691, -0.357500, -1960.000000
50, 0.400000, 6691, -0.320000, -1844.000000
