sweep, beta, subsystem_id, M, E/J
0, 0.300000, 62, -1.000000, -3200.000000
1, 0.300000, 62, -0.840000, -2400.000000
2, 0.300000, 62, -0.678750, -1820.000000
3, 0.300000, 62, -0.558750, -1508.000000
4, 0.300000, 62, -0.502500, -1520.000000
5, 0.300000, 62, -0.432500, -1276.000000
6, 0.300000, 62, -0.406250, -1376.000000
7, 0.300000, 62, -0.343750, -1320.000000
8, 0.300000, 62, -0.282500, -1208.000000
9, 0.300000, 62, -0.253750, -1252.000000
10, 0.300000, 62, -0.221250, -1192.000000
11, 0.300000, 62, -0.153750, -1216.000000
12, 0.300000, 62, -0.088750, -1188.000000
13, 0.300000, 62, -0.066250, -1184.000000
14, 0.300000, 62, -0.005000, -1144.000000
15, 0.300000, 62, 0.018750, -1208.000000
16, 0.300000, 62, 0.023750, -1016.000000
17, 0.300000, 62, -0.010000, -1100.000000
18, 0.300000, 62, -0.056250, -1080.000000
19, 0.300000, 62, -0.082500, -1092.000000
20, 0.300000, 62, -0.117500, -1152.000000
21, 0.300000, 62, -0.133750, -1328.000000
22, 0.300000, 62, -0.070000, -1156.000000
23, 0.300000, 62, -0.102500, -1184.000000
24, 0.300000, 62, -0.106250, -1236.000000
25, 0.300000, 62, -0.057500, -1252.000000
26, 0.300000, 62, -0.036250, -1116.000000
27, 0.300000, 62, -0.038750, -1148.000000
28, 0.300000, 62, -0.018750, -1072.000000
29, 0.300000, 62, -0.006250, -1148.000000
30, 0.300000, 62, -0.016250, -1060.000000
31, 0.300000, 62, 0.017500, -1068.000000
32, 0.300000, 62, -0.016250, -1052.000000
33, 0.300000, 62, 0.015000, -1076.000000
34, 0.300000, 62, 0.001250, -1260.000000
35, 0.300000, 62, 0.021250, -1212.000000
36, 0.300000, 62, 0.025000, -1152.000000
37, 0.300000, 62, 0.045000, -1152.000000
38, 0.300000, 62, 0.125000, -972.000000
39, 0.300000, 62, 0.032500, -1124.000000
40, 0.300000, 62, 0.053750, -1216.000000
41, 0.300000, 62, -0.036250, -1168.000000
42, 0.300000, 62, -0.083750, -1264.000000
43, 0.300000, 62, -0.066250, -1240.000000
44, 0.300000, 62, -0.050000, -1108.000000
45, 0.300000, 62, -0.075000, -1128.000000
46, 0.300000, 62, -0.068750, -1152.000000
47, 0.300000, 62, -0.006250, -1264.000000
48, 0.300000, 62, -0.023750, -1164.000000
49, 0.300000, 62, -0.026250, -1052.000000
50, 0.300000, 62, 0.006250, -1132.000000
