sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7808, -1.000000, -3200.000000
1, 0.200000, 7808, -0.650000, -1648.000000
2, 0.200000, 7808, -0.400000, -1012.000000
3, 0.200000, 7808, -0.241250, -780.000000
4, 0.200000, 7808, -0.165000, -708.000000
5, 0.200000, 7808, -0.090000, -688.000000
6, 0.200000, 7808, -0.056250, -712.000000
7, 0.200000, 7808, -0.022500, -752.000000
8, 0.200000, 7808, -0.033750, -648.000000
9, 0.200000, 7808, -0.013750, -608.000000
10, 0.200000, 7808, -0.018750, -692.000000
11, 0.200000, 7808, -0.067500, -648.000000
12, 0.200000, 7808, -0.052500, -652.000000
13, 0.200000, 7808, -0.072500, -704.000000
14, 0.200000, 7808, -0.057500, -744.000000
15, 0.200000, 7808, 0.023750, -660.000000
16, 0.200000, 7808, 0.031250, -756.000000
17, 0.200000, 7808, 0.071250, -696.000000
18, 0.200000, 7808, 0.080000, -672.000000
19, 0.200000, 7808, 0.073750, -632.000000
20, 0.200000, 7808, 0.062500, -668.000000
21, 0.200000, 7808, 0.072500, -716.000000
22, 0.200000, 7808, 0.005000, -668.000000
23, 0.200000, 7808, 0.006250, -672.000000
24, 0.200000, 7808, -0.033750, -568.000000
25, 0.200000, 7808, -0.006250, -608.000000
26, 0.200000, 7808, 0.003750, -584.000000
27, 0.200000, 7808, -0.012500, -636.000000
28, 0.200000, 7808, -0.011250, -568.000000
29, 0.200000, 7808, -0.021250, -648.000000
30, 0.200000, 7808, -0.013750, -656.000000
31, 0.200000, 7808, -0.023750, -536.000000
32, 0.200000, 7808, -0.053750, -584.000000
33, 0.200000, 7808, -0.100000, -692.000000
34, 0.200000, 7808, -0.086250, -724.000000
35, 0.200000, 7808, -0.055000, -808.000000
36, 0.200000, 7808, -0.005000, -588.000000
37, 0.200000, 7808, 0.050000, -632.000000
38, 0.200000, 7808, -0.022500, -668.000000
39, 0.200000, 7808, 0.012500, -728.000000
40, 0.200000, 7808, -0.002500, -772.000000
41, 0.200000, 7808, -0.007500, -788.000000
42, 0.200000, 7808, -0.056250, -736.000000
43, 0.200000, 7808, -0.095000, -624.000000
44, 0.200000, 7808, -0.047500, -568.000000
45, 0.200000, 7808, -0.043750, -716.000000
46, 0.200000, 7808, 0.022500, -692.000000
47, 0.200000, 7808, -0.003750, -500.000000
48, 0.200000, 7808, -0.010000, -656.000000
49, 0.200000, 7808, 0.012500, -668.000000
50, 0.200000, 7808, -0.041250, -636.000000
