sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9341, -1.000000, -3200.000000
1, 0.200000, 9341, -0.638750, -1556.000000
2, 0.200000, 9341, -0.388750, -984.000000
3, 0.200000, 9341, -0.232500, -824.000000
4, 0.200000, 9341, -0.128750, -740.000000
5, 0.200000, 9341, -0.103750, -760.000000
6, 0.200000, 9341, -0.093750, -680.000000
7, 0.200000, 9341, -0.027500, -572.000000
8, 0.200000, 9341, -0.013750, -652.000000
9, 0.200000, 9341, -0.002500, -704.000000
10, 0.200000, 9341, -0.013750, -480.000000
11, 0.200000, 9341, -0.015000, -696.000000
12, 0.200000, 9341, -0.006250, -628.000000
13, 0.200000, 9341, -0.005000, -628.000000
14, 0.200000, 9341, 0.008750, -628.000000
15, 0.200000, 9341, 0.047500, -808.000000
16, 0.200000, 9341, -0.031250, -692.000000
17, 0.200000, 9341, -0.003750, -568.000000
18, 0.200000, 9341, 0.033750, -704.000000
19, 0.200000, 9341, 0.100000, -720.000000
20, 0.200000, 9341, 0.030000, -672.000000
21, 0.200000, 9341, -0.017500, -772.000000
22, 0.200000, 9341, -0.063750, -716.000000
23, 0.200000, 9341, -0.026250, -624.000000
24, 0.200000, 9341, 0.011250, -768.000000
25, 0.200000, 9341, 0.008750, -748.000000
26, 0.200000, 9341, -0.027500, -660.000000
27, 0.200000, 9341, 0.053750, -752.000000
28, 0.200000, 9341, 0.022500, -664.000000
29, 0.200000, 9341, 0.077500, -684.000000
30, 0.200000, 9341, 0.097500, -676.000000
31, 0.200000, 9341, 0.045000, -744.000000
32, 0.200000, 9341, 0.041250, -604.000000
33, 0.200000, 9341, 0.033750, -604.000000
34, 0.200000, 9341, -0.001250, -648.000000
35, 0.200000, 9341, 0.041250, -644.000000
36, 0.200000, 9341, 0.017500, -668.000000
37, 0.200000, 9341, 0.035000, -568.000000
38, 0.200000, 9341, -0.046250, -660.000000
39, 0.200000, 9341, -0.026250, -672.000000
40, 0.200000, 9341, -0.038750, -608.000000
41, 0.200000, 9341, -0.033750, -704.000000
42, 0.200000, 9341, -0.053750, -568.000000
43, 0.200000, 9341, -0.096250, -668.000000
44, 0.200000, 9341, -0.100000, -692.000000
45, 0.200000, 9341, -0.078750, -708.000000
46, 0.200000, 9341, -0.050000, -724.000000
47, 0.200000, 9341, -0.060000, -848.000000
48, 0.200000, 9341, -0.076250, -716.000000
49, 0.200000, 9341, -0.052500, -700.000000
50, 0.200000, 9341, -0.030000, -640.000000
