sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5754, -1.000000, -3200.000000
1, 0.400000, 5754, -0.928750, -2792.000000
2, 0.400000, 5754, -0.872500, -2568.000000
3, 0.400000, 5754, -0.832500, -2400.000000
4, 0.400000, 5754, -0.815000, -2380.000000
5, 0.400000, 5754, -0.788750, -2332.000000
6, 0.400000, 5754, -0.788750, -2312.000000
7, 0.400000, 5754, -0.767500, -2192.000000
8, 0.400000, 5754, -0.761250, -2160.000000
9, 0.400000, 5754, -0.738750, -2148.000000
10, 0.400000, 5754, -0.733750, -2128.000000
11, 0.400000, 5754, -0.692500, -2076.000000
12, 0.400000, 5754, -0.675000, -1992.000000
13, 0.400000, 5754, -0.691250, -2132.000000
14, 0.400000, 5754, -0.653750, -2072.000000
15, 0.400000, 5754, -0.646250, -1984.000000
16, 0.400000, 5754, -0.627500, -1976.000000
17, 0.400000, 5754, -0.661250, -2080.000000
18, 0.400000, 5754, -0.661250, -1992.000000
19, 0.400000, 5754, -0.688750, -2084.000000
20, 0.400000, 5754, -0.666250, -2072.000000
21, 0.400000, 5754, -0.667500, -2076.000000
22, 0.400000, 5754, -0.680000, -2072.000000
23, 0.400000, 5754, -0.698750, -2188.000000
24, 0.400000, 5754, -0.672500, -2140.000000
25, 0.400000, 5754, -0.685000, -2212.000000
26, 0.400000, 5754, -0.671250, -2108.000000
27, 0.400000, 5754, -0.677500, -2128.000000
28, 0.400000, 5754, -0.675000, -2124.000000
29, 0.400000, 5754, -0.647500, -2124.000000
30, 0.400000, 5754, -0.640000, -2004.000000
31, 0.400000, 5754, -0.608750, -1972.000000
32, 0.400000, 5754, -0.598750, -2044.000000
33, 0.400000, 5754, -0.560000, -1908.000000
34, 0.400000, 5754, -0.515000, -1900.000000
35, 0.400000, 5754, -0.497500, -1784.000000
36, 0.400000, 5754, -0.477500, -1800.000000
37, 0.400000, 5754, -0.488750, -1812.000000
38, 0.400000, 5754, -0.503750, -1908.000000
39, 0.400000, 5754, -0.503750, -1868.000000
40, 0.400000, 5754, -0.486250, -1952.000000
41, 0.400000, 5754, -0.447500, -1896.000000
42, 0.400000, 5754, -0.452500, -1752.000000
43, 0.400000, 5754, -0.473750, -1900.000000
44, 0.400000, 5754, -0.488750, -1928.000000
45, 0.400000, 5754, -0.482500, -1820.000000
46, 0.400000, 5754, -0.502500, -1948.000000
47, 0.400000, 5754, -0.506250, -1896.000000
48, 0.400000, 5754, -0.498750, -1872.000000
49, 0.400000, 5754, -0.537500, -1912.000000
50, 0.400000, 5754, -0.550000, -1892.000000
