sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8905, -1.000000, -3200.000000
1, 0.300000, 8905, -0.826250, -2316.000000
2, 0.300000, 8905, -0.682500, -1772.000000
3, 0.300000, 8905, -0.576250, -1548.000000
4, 0.300000, 8905, -0.525000, -1396.000000
5, 0.300000, 8905, -0.460000, -1444.000000
6, 0.300000, 8905, -0.380000, -1344.000000
7, 0.300000, 8905, -0.331250, -1212.000000
8, 0.300000, 8905, -0.332500, -1276.000000
9, 0.300000, 8905, -0.273750, -1160.000000
10, 0.300000, 8905, -0.290000, -1268.000000
11, 0.300000, 8905, -0.233750, -1224.000000
12, 0.300000, 8905, -0.227500, -1204.000000
13, 0.300000, 8905, -0.145000, -1152.000000
14, 0.300000, 8905, -0.108750, -1208.000000
15, 0.300000, 8905, -0.098750, -1108.000000
16, 0.300000, 8905, -0.117500, -1224.000000
17, 0.300000, 8905, -0.135000, -1204.000000
18, 0.300000, 8905, -0.086250, -1168.000000
19, 0.300000, 8905, -0.042500, -1088.000000
20, 0.300000, 8905, -0.005000, -1100.000000
21, 0.300000, 8905, -0.032500, -1144.000000
22, 0.300000, 8905, -0.026250, -1200.000000
23, 0.300000, 8905, 0.033750, -1120.000000
24, 0.300000, 8905, 0.053750, -1164.000000
25, 0.300000, 8905, 0.020000, -1180.000000
26, 0.300000, 8905, 0.013750, -1168.000000
27, 0.300000, 8905, -0.017500, -1204.000000
28, 0.300000, 8905, -0.042500, -1068.000000
29, 0.300000, 8905, -0.038750, -1068.000000
30, 0.300000, 8905, 0.002500, -1064.000000
31, 0.300000, 8905, 0.002500, -1148.000000
32, 0.300000, 8905, 0.007500, -1092.000000
33, 0.300000, 8905, 0.052500, -1068.000000
34, 0.300000, 8905, 0.035000, -1104.000000
35, 0.300000, 8905, -0.017500, -1044.000000
36, 0.300000, 8905, -0.016250, -1128.000000
37, 0.300000, 8905, -0.055000, -1232.000000
38, 0.300000, 8905, -0.030000, -1236.000000
39, 0.300000, 8905, -0.022500, -1144.000000
40, 0.300000, 8905, 0.065000, -1164.000000
41, 0.300000, 8905, 0.116250, -1184.000000
42, 0.300000, 8905, 0.166250, -1224.000000
43, 0.300000, 8905, 0.158750, -1144.000000
44, 0.300000, 8905, 0.063750, -1112.000000
45, 0.300000, 8905, 0.042500, -1144.000000
46, 0.300000, 8905, 0.007500, -1092.000000
47, 0.300000, 8905, 0.012500, -1204.000000
48, 0.300000, 8905, -0.007500, -1128.000000
49, 0.300000, 8905, -0.013750, -1148.000000
50, 0.300000, 8905, -0.020000, -1176.000000
