sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4003, -1.000000, -3200.000000
1, 0.300000, 4003, -0.810000, -2304.000000
2, 0.300000, 4003, -0.716250, -2016.000000
3, 0.300000, 4003, -0.607500, -1680.000000
4, 0.300000, 4003, -0.512500, -1496.000000
5, 0.300000, 4003, -0.451250, -1480.000000
6, 0.300000, 4003, -0.385000, -1452.000000
7, 0.300000, 4003, -0.316250, -1292.000000
8, 0.300000, 4003, -0.307500, -1232.000000
9, 0.300000, 4003, -0.292500, -1372.000000
10, 0.300000, 4003, -0.280000, -1308.000000
11, 0.300000, 4003, -0.220000, -1172.000000
12, 0.300000, 4003, -0.206250, -1060.000000
13, 0.300000, 4003, -0.157500, -1072.000000
14, 0.300000, 4003, -0.106250, -1140.000000
15, 0.300000, 4003, -0.075000, -1068.000000
16, 0.300000, 4003, -0.102500, -1084.000000
17, 0.300000, 4003, -0.082500, -1132.000000
18, 0.300000, 4003, -0.066250, -1148.000000
19, 0.300000, 4003, -0.097500, -1060.000000
20, 0.300000, 4003, -0.085000, -1104.000000
21, 0.300000, 4003, -0.070000, -1084.000000
22, 0.300000, 4003, -0.087500, -1064.000000
23, 0.300000, 4003, -0.106250, -1048.000000
24, 0.300000, 4003, -0.125000, -1040.000000
25, 0.300000, 4003, -0.085000, -1024.000000
26, 0.300000, 4003, -0.018750, -1036.000000
27, 0.300000, 4003, -0.071250, -1028.000000
28, 0.300000, 4003, -0.070000, -960.000000
29, 0.300000, 4003, -0.022500, -1160.000000
30, 0.300000, 4003, -0.038750, -1152.000000
31, 0.300000, 4003, -0.050000, -1016.000000
32, 0.300000, 4003, 0.007500, -1132.000000
33, 0.300000, 4003, -0.011250, -1072.000000
34, 0.300000, 4003, -0.041250, -1144.000000
35, 0.300000, 4003, -0.032500, -1220.000000
36, 0.300000, 4003, -0.055000, -1096.000000
37, 0.300000, 4003, -0.062500, -1072.000000
38, 0.300000, 4003, -0.082500, -1172.000000
39, 0.300000, 4003, -0.040000, -1140.000000
40, 0.300000, 4003, -0.002500, -1116.000000
41, 0.300000, 4003, -0.038750, -1172.000000
42, 0.300000, 4003, -0.008750, -1112.000000
43, 0.300000, 4003, -0.007500, -1176.000000
44, 0.300000, 4003, 0.055000, -1204.000000
45, 0.300000, 4003, 0.070000, -1088.000000
46, 0.300000, 4003, 0.032500, -1096.000000
47, 0.300000, 4003, 0.053750, -1040.000000
48, 0.300000, 4003, 0.032500, -1052.000000
49, 0.300000, 4003, 0.048750, -1024.000000
50, 0.300000, 4003, 0.000000, -1004.000000
