sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3636, -1.000000, -3200.000000
1, 0.300000, 3636, -0.830000, -2364.000000
2, 0.300000, 3636, -0.698750, -1968.000000
3, 0.300000, 3636, -0.583750, -1640.000000
4, 0.300000, 3636, -0.502500, -1428.000000
5, 0.300000, 3636, -0.520000, -1456.000000
6, 0.300000, 3636, -0.490000, -1404.000000
7, 0.300000, 3636, -0.418750, -1316.000000
8, 0.300000, 3636, -0.355000, -1256.000000
9, 0.300000, 3636, -0.335000, -1264.000000
10, 0.300000, 3636, -0.298750, -1144.000000
11, 0.300000, 3636, -0.271250, -1184.000000
12, 0.300000, 3636, -0.226250, -1116.000000
13, 0.300000, 3636, -0.262500, -1184.000000
14, 0.300000, 3636, -0.227500, -1164.000000
15, 0.300000, 3636, -0.238750, -1268.000000
16, 0.300000, 3636, -0.217500, -1196.000000
17, 0.300000, 3636, -0.217500, -1176.000000
18, 0.300000, 3636, -0.166250, -1156.000000
19, 0.300000, 3636, -0.196250, -1160.000000
20, 0.300000, 3636, -0.150000, -1212.000000
21, 0.300000, 3636, -0.160000, -1204.000000
22, 0.300000, 3636, -0.143750, -1100.000000
23, 0.300000, 3636, -0.136250, -1220.000000
24, 0.300000, 3636, -0.175000, -1232.000000
25, 0.300000, 3636, -0.155000, -1156.000000
26, 0.300000, 3636, -0.126250, -1140.000000
27, 0.300000, 3636, -0.091250, -1188.000000
28, 0.300000, 3636, -0.137500, -1132.000000
29, 0.300000, 3636, -0.093750, -1236.000000
30, 0.300000, 3636, -0.088750, -1144.000000
31, 0.300000, 3636, -0.071250, -1164.000000
32, 0.300000, 3636, -0.057500, -1232.000000
33, 0.300000, 3636, -0.090000, -1108.000000
34, 0.300000, 3636, -0.062500, -1104.000000
35, 0.300000, 3636, 0.020000, -1156.000000
36, 0.300000, 3636, 0.080000, -1084.000000
37, 0.300000, 3636, 0.051250, -1060.000000
38, 0.300000, 3636, 0.086250, -1104.000000
39, 0.300000, 3636, 0.061250, -1100.000000
40, 0.300000, 3636, 0.001250, -1132.000000
41, 0.300000, 3636, 0.050000, -1076.000000
42, 0.300000, 3636, -0.041250, -1092.000000
43, 0.300000, 3636, -0.018750, -1172.000000
44, 0.300000, 3636, -0.043750, -1172.000000
45, 0.300000, 3636, 0.047500, -1028.000000
46, 0.300000, 3636, -0.022500, -1108.000000
47, 0.300000, 3636, -0.032500, -972.000000
48, 0.300000, 3636, -0.008750, -980.000000
49, 0.300000, 3636, 0.018750, -1044.000000
50, 0.300000, 3636, 0.027500, -1168.000000
