sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9127, -1.000000, -3200.000000
1, 0.400000, 9127, -0.942500, -2876.000000
2, 0.400000, 9127, -0.881250, -2604.000000
3, 0.400000, 9127, -0.857500, -2540.000000
4, 0.400000, 9127, -0.817500, -2360.000000
5, 0.400000, 9127, -0.767500, -2276.000000
6, 0.400000, 9127, -0.741250, -2204.000000
7, 0.400000, 9127, -0.726250, -2228.000000
8, 0.400000, 9127, -0.721250, -2108.000000
9, 0.400000, 9127, -0.736250, -2176.000000
10, 0.400000, 9127, -0.730000, -2152.000000
11, 0.400000, 9127, -0.717500, -2180.000000
12, 0.400000, 9127, -0.681250, -2072.000000
13, 0.400000, 9127, -0.661250, -2000.000000
14, 0.400000, 9127, -0.641250, -2028.000000
15, 0.400000, 9127, -0.627500, -1964.000000
16, 0.400000, 9127, -0.572500, -1928.000000
17, 0.400000, 9127, -0.556250, -1864.000000
18, 0.400000, 9127, -0.552500, -1892.000000
19, 0.400000, 9127, -0.577500, -1996.000000
20, 0.400000, 9127, -0.541250, -1940.000000
21, 0.400000, 9127, -0.545000, -1820.000000
22, 0.400000, 9127, -0.573750, -1928.000000
23, 0.400000, 9127, -0.550000, -1848.000000
24, 0.400000, 9127, -0.546250, -1892.000000
25, 0.400000, 9127, -0.530000, -1940.000000
26, 0.400000, 9127, -0.517500, -1916.000000
27, 0.400000, 9127, -0.428750, -1832.000000
28, 0.400000, 9127, -0.432500, -1828.000000
29, 0.400000, 9127, -0.416250, -1876.000000
30, 0.400000, 9127, -0.450000, -1856.000000
31, 0.400000, 9127, -0.416250, -1848.000000
32, 0.400000, 9127, -0.442500, -1832.000000
33, 0.400000, 9127, -0.438750, -1840.000000
34, 0.400000, 9127, -0.398750, -1868.000000
35, 0.400000, 9127, -0.370000, -1804.000000
36, 0.400000, 9127, -0.386250, -1828.000000
37, 0.400000, 9127, -0.401250, -1824.000000
38, 0.400000, 9127, -0.398750, -1932.000000
39, 0.400000, 9127, -0.370000, -1808.000000
40, 0.400000, 9127, -0.366250, -1688.000000
41, 0.400000, 9127, -0.378750, -1700.000000
42, 0.400000, 9127, -0.392500, -1672.000000
43, 0.400000, 9127, -0.381250, -1772.000000
44, 0.400000, 9127, -0.402500, -1792.000000
45, 0.400000, 9127, -0.398750, -1892.000000
46, 0.400000, 9127, -0.388750, -1716.000000
47, 0.400000, 9127, -0.413750, -1660.000000
48, 0.400000, 9127, -0.388750, -1752.000000
49, 0.400000, 9127, -0.408750, -1732.000000
50, 0.400000, 9127, -0.420000, -1780.000000
