sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7731, -1.000000, -3200.000000
1, 0.400000, 7731, -0.933750, -2828.000000
2, 0.400000, 7731, -0.862500, -2516.000000
3, 0.400000, 7731, -0.820000, -2380.000000
4, 0.400000, 7731, -0.795000, -2236.000000
5, 0.400000, 7731, -0.792500, -2244.000000
6, 0.400000, 7731, -0.771250, -2196.000000
7, 0.400000, 7731, -0.797500, -2276.000000
8, 0.400000, 7731, -0.802500, -2288.000000
9, 0.400000, 7731, -0.752500, -2188.000000
10, 0.400000, 7731, -0.741250, -2148.000000
11, 0.400000, 7731, -0.748750, -2212.000000
12, 0.400000, 7731, -0.718750, -2096.000000
13, 0.400000, 7731, -0.675000, -2000.000000
14, 0.400000, 7731, -0.648750, -1932.000000
15, 0.400000, 7731, -0.637500, -1984.000000
16, 0.400000, 7731, -0.690000, -2128.000000
17, 0.400000, 7731, -0.706250, -2140.000000
18, 0.400000, 7731, -0.691250, -2180.000000
19, 0.400000, 7731, -0.671250, -2100.000000
20, 0.400000, 7731, -0.682500, -2144.000000
21, 0.400000, 7731, -0.656250, -2096.000000
22, 0.400000, 7731, -0.650000, -2100.000000
23, 0.400000, 7731, -0.671250, -2112.000000
24, 0.400000, 7731, -0.666250, -2084.000000
25, 0.400000, 7731, -0.677500, -2068.000000
26, 0.400000, 7731, -0.680000, -2124.000000
27, 0.400000, 7731, -0.670000, -2136.000000
28, 0.400000, 7731, -0.671250, -2116.000000
29, 0.400000, 7731, -0.668750, -2124.000000
30, 0.400000, 7731, -0.657500, -2080.000000
31, 0.400000, 7731, -0.625000, -1980.000000
32, 0.400000, 7731, -0.573750, -1852.000000
33, 0.400000, 7731, -0.537500, -1896.000000
34, 0.400000, 7731, -0.553750, -1928.000000
35, 0.400000, 7731, -0.548750, -1872.000000
36, 0.400000, 7731, -0.540000, -1888.000000
37, 0.400000, 7731, -0.475000, -1684.000000
38, 0.400000, 7731, -0.495000, -1792.000000
39, 0.400000, 7731, -0.495000, -1820.000000
40, 0.400000, 7731, -0.470000, -1856.000000
41, 0.400000, 7731, -0.440000, -1796.000000
42, 0.400000, 7731, -0.443750, -1768.000000
43, 0.400000, 7731, -0.431250, -1712.000000
44, 0.400000, 7731, -0.398750, -1792.000000
45, 0.400000, 7731, -0.337500, -1588.000000
46, 0.400000, 7731, -0.348750, -1636.000000
47, 0.400000, 7731, -0.343750, -1528.000000
48, 0.400000, 7731, -0.326250, -1580.000000
49, 0.400000, 7731, -0.382500, -1664.000000
50, 0.400000, 7731, -0.412500, -1656.000000
