sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6656, -1.000000, -3200.000000
1, 0.400000, 6656, -0.932500, -2828.000000
2, 0.400000, 6656, -0.878750, -2600.000000
3, 0.400000, 6656, -0.813750, -2372.000000
4, 0.400000, 6656, -0.790000, -2300.000000
5, 0.400000, 6656, -0.807500, -2376.000000
6, 0.400000, 6656, -0.787500, -2328.000000
7, 0.400000, 6656, -0.758750, -2296.000000
8, 0.400000, 6656, -0.742500, -2308.000000
9, 0.400000, 6656, -0.703750, -2172.000000
10, 0.400000, 6656, -0.706250, -2144.000000
11, 0.400000, 6656, -0.696250, -2108.000000
12, 0.400000, 6656, -0.705000, -2140.000000
13, 0.400000, 6656, -0.718750, -2152.000000
14, 0.400000, 6656, -0.717500, -2200.000000
15, 0.400000, 6656, -0.656250, -1988.000000
16, 0.400000, 6656, -0.645000, -1924.000000
17, 0.400000, 6656, -0.638750, -1972.000000
18, 0.400000, 6656, -0.628750, -1952.000000
19, 0.400000, 6656, -0.586250, -1988.000000
20, 0.400000, 6656, -0.560000, -1860.000000
21, 0.400000, 6656, -0.601250, -1920.000000
22, 0.400000, 6656, -0.542500, -1916.000000
23, 0.400000, 6656, -0.546250, -1908.000000
24, 0.400000, 6656, -0.535000, -1952.000000
25, 0.400000, 6656, -0.498750, -2012.000000
26, 0.400000, 6656, -0.491250, -1988.000000
27, 0.400000, 6656, -0.533750, -2048.000000
28, 0.400000, 6656, -0.511250, -2004.000000
29, 0.400000, 6656, -0.517500, -1956.000000
30, 0.400000, 6656, -0.488750, -1900.000000
31, 0.400000, 6656, -0.526250, -1980.000000
32, 0.400000, 6656, -0.508750, -1924.000000
33, 0.400000, 6656, -0.535000, -2036.000000
34, 0.400000, 6656, -0.556250, -1952.000000
35, 0.400000, 6656, -0.568750, -1968.000000
36, 0.400000, 6656, -0.533750, -1860.000000
37, 0.400000, 6656, -0.553750, -1884.000000
38, 0.400000, 6656, -0.552500, -1976.000000
39, 0.400000, 6656, -0.503750, -1956.000000
40, 0.400000, 6656, -0.486250, -1936.000000
41, 0.400000, 6656, -0.515000, -1968.000000
42, 0.400000, 6656, -0.500000, -1988.000000
43, 0.400000, 6656, -0.445000, -1876.000000
44, 0.400000, 6656, -0.465000, -1908.000000
45, 0.400000, 6656, -0.448750, -1908.000000
46, 0.400000, 6656, -0.445000, -1900.000000
47, 0.400000, 6656, -0.443750, -1876.000000
48, 0.400000, 6656, -0.415000, -1888.000000
49, 0.400000, 6656, -0.402500, -1908.000000
50, 0.400000, 6656, -0.426250, -1852.000000
