sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2773, -1.000000, -3200.000000
1, 0.400000, 2773, -0.922500, -2780.000000
2, 0.400000, 2773, -0.877500, -2592.000000
3, 0.400000, 2773, -0.855000, -2456.000000
4, 0.400000, 2773, -0.823750, -2400.000000
5, 0.400000, 2773, -0.830000, -2432.000000
6, 0.400000, 2773, -0.830000, -2372.000000
7, 0.400000, 2773, -0.803750, -2332.000000
8, 0.400000, 2773, -0.772500, -2256.000000
9, 0.400000, 2773, -0.751250, -2232.000000
10, 0.400000, 2773, -0.722500, -2172.000000
11, 0.400000, 2773, -0.726250, -2224.000000
12, 0.400000, 2773, -0.682500, -2132.000000
13, 0.400000, 2773, -0.648750, -2076.000000
14, 0.400000, 2773, -0.671250, -2100.000000
15, 0.400000, 2773, -0.651250, -2100.000000
16, 0.400000, 2773, -0.642500, -2124.000000
17, 0.400000, 2773, -0.631250, -2100.000000
18, 0.400000, 2773, -0.602500, -2116.000000
19, 0.400000, 2773, -0.590000, -2060.000000
20, 0.400000, 2773, -0.612500, -2000.000000
21, 0.400000, 2773, -0.582500, -1996.000000
22, 0.400000, 2773, -0.602500, -2032.000000
23, 0.400000, 2773, -0.653750, -2132.000000
24, 0.400000, 2773, -0.653750, -2144.000000
25, 0.400000, 2773, -0.662500, -2132.000000
26, 0.400000, 2773, -0.653750, -2204.000000
27, 0.400000, 2773, -0.665000, -2248.000000
28, 0.400000, 2773, -0.630000, -2176.000000
29, 0.400000, 2773, -0.612500, -2124.000000
30, 0.400000, 2773, -0.566250, -1880.000000
31, 0.400000, 2773, -0.507500, -1912.000000
32, 0.400000, 2773, -0.525000, -1936.000000
33, 0.400000, 2773, -0.498750, -1968.000000
34, 0.400000, 2773, -0.452500, -2008.000000
35, 0.400000, 2773, -0.476250, -2032.000000
36, 0.400000, 2773, -0.472500, -2004.000000
37, 0.400000, 2773, -0.478750, -1980.000000
38, 0.400000, 2773, -0.461250, -1936.000000
39, 0.400000, 2773, -0.467500, -1924.000000
40, 0.400000, 2773, -0.462500, -2032.000000
41, 0.400000, 2773, -0.443750, -1884.000000
42, 0.400000, 2773, -0.481250, -1968.000000
43, 0.400000, 2773, -0.487500, -1960.000000
44, 0.400000, 2773, -0.440000, -1860.000000
45, 0.400000, 2773, -0.400000, -1824.000000
46, 0.400000, 2773, -0.375000, -1804.000000
47, 0.400000, 2773, -0.322500, -1664.000000
48, 0.400000, 2773, -0.377500, -1828.000000
49, 0.400000, 2773, -0.370000, -1852.000000
50, 0.400000, 2773, -0.377500, -1840.000000
