sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4370, -1.000000, -3200.000000
1, 0.400000, 4370, -0.923750, -2780.000000
2, 0.400000, 4370, -0.878750, -2596.000000
3, 0.400000, 4370, -0.836250, -2444.000000
4, 0.400000, 4370, -0.792500, -2276.000000
5, 0.400000, 4370, -0.795000, -2332.000000
6, 0.400000, 4370, -0.748750, -2272.000000
7, 0.400000, 4370, -0.768750, -2304.000000
8, 0.400000, 4370, -0.737500, -2172.000000
9, 0.400000, 4370, -0.717500, -2124.000000
10, 0.400000, 4370, -0.702500, -2172.000000
11, 0.400000, 4370, -0.677500, -2108.000000
12, 0.400000, 4370, -0.626250, -2024.000000
13, 0.400000, 4370, -0.597500, -2048.000000
14, 0.400000, 4370, -0.581250, -2068.000000
15, 0.400000, 4370, -0.560000, -1912.000000
16, 0.400000, 4370, -0.566250, -1916.000000
17, 0.400000, 4370, -0.572500, -1928.000000
18, 0.400000, 4370, -0.568750, -1904.000000
19, 0.400000, 4370, -0.568750, -1892.000000
20, 0.400000, 4370, -0.536250, -1940.000000
21, 0.400000, 4370, -0.495000, -1880.000000
22, 0.400000, 4370, -0.441250, -1808.000000
23, 0.400000, 4370, -0.420000, -1880.000000
24, 0.400000, 4370, -0.382500, -1928.000000
25, 0.400000, 4370, -0.370000, -1940.000000
26, 0.400000, 4370, -0.416250, -1884.000000
27, 0.400000, 4370, -0.411250, -1812.000000
28, 0.400000, 4370, -0.415000, -1788.000000
29, 0.400000, 4370, -0.403750, -1860.000000
30, 0.400000, 4370, -0.416250, -1856.000000
31, 0.400000, 4370, -0.451250, -2012.000000
32, 0.400000, 4370, -0.408750, -1912.000000
33, 0.400000, 4370, -0.376250, -1988.000000
34, 0.400000, 4370, -0.366250, -1832.000000
35, 0.400000, 4370, -0.392500, -1900.000000
36, 0.400000, 4370, -0.311250, -1868.000000
37, 0.400000, 4370, -0.321250, -1892.000000
38, 0.400000, 4370, -0.313750, -1880.000000
39, 0.400000, 4370, -0.272500, -1840.000000
40, 0.400000, 4370, -0.263750, -1868.000000
41, 0.400000, 4370, -0.258750, -1708.000000
42, 0.400000, 4370, -0.223750, -1748.000000
43, 0.400000, 4370, -0.218750, -1696.000000
44, 0.400000, 4370, -0.216250, -1756.000000
45, 0.400000, 4370, -0.208750, -1784.000000
46, 0.400000, 4370, -0.220000, -1784.000000
47, 0.400000, 4370, -0.258750, -1892.000000
48, 0.400000, 4370, -0.247500, -1824.000000
49, 0.400000, 4370, -0.253750, -1952.000000
50, 0.400000, 4370, -0.271250, -1852.000000
