sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7203, -1.000000, -3200.000000
1, 0.400000, 7203, -0.931250, -2820.000000
2, 0.400000, 7203, -0.895000, -2640.000000
3, 0.400000, 7203, -0.850000, -2456.000000
4, 0.400000, 7203, -0.823750, -2392.000000
5, 0.400000, 7203, -0.811250, -2388.000000
6, 0.400000, 7203, -0.788750, -2276.000000
7, 0.400000, 7203, -0.768750, -2232.000000
8, 0.400000, 7203, -0.730000, -2164.000000
9, 0.400000, 7203, -0.686250, -2136.000000
10, 0.400000, 7203, -0.648750, -2112.000000
11, 0.400000, 7203, -0.668750, -2192.000000
12, 0.400000, 7203, -0.652500, -2096.000000
13, 0.400000, 7203, -0.625000, -1992.000000
14, 0.400000, 7203, -0.646250, -2004.000000
15, 0.400000, 7203, -0.610000, -2052.000000
16, 0.400000, 7203, -0.561250, -1964.000000
17, 0.400000, 7203, -0.547500, -2004.000000
18, 0.400000, 7203, -0.538750, -1968.000000
19, 0.400000, 7203, -0.540000, -1916.000000
20, 0.400000, 7203, -0.535000, -1996.000000
21, 0.400000, 7203, -0.532500, -1856.000000
22, 0.400000, 7203, -0.527500, -1964.000000
23, 0.400000, 7203, -0.527500, -1944.000000
24, 0.400000, 7203, -0.498750, -1828.000000
25, 0.400000, 7203, -0.491250, -1796.000000
26, 0.400000, 7203, -0.462500, -1776.000000
27, 0.400000, 7203, -0.458750, -1780.000000
28, 0.400000, 7203, -0.455000, -1744.000000
29, 0.400000, 7203, -0.457500, -1748.000000
30, 0.400000, 7203, -0.490000, -1784.000000
31, 0.400000, 7203, -0.506250, -1752.000000
32, 0.400000, 7203, -0.488750, -1728.000000
33, 0.400000, 7203, -0.456250, -1732.000000
34, 0.400000, 7203, -0.430000, -1768.000000
35, 0.400000, 7203, -0.427500, -1840.000000
36, 0.400000, 7203, -0.402500, -1788.000000
37, 0.400000, 7203, -0.397500, -1852.000000
38, 0.400000, 7203, -0.393750, -1800.000000
39, 0.400000, 7203, -0.418750, -1840.000000
40, 0.400000, 7203, -0.423750, -1948.000000
41, 0.400000, 7203, -0.455000, -1984.000000
42, 0.400000, 7203, -0.442500, -1896.000000
43, 0.400000, 7203, -0.376250, -1784.000000
44, 0.400000, 7203, -0.340000, -1780.000000
45, 0.400000, 7203, -0.333750, -1820.000000
46, 0.400000, 7203, -0.296250, -1764.000000
47, 0.400000, 7203, -0.272500, -1596.000000
48, 0.400000, 7203, -0.291250, -1688.000000
49, 0.400000, 7203, -0.265000, -1612.000000
50, 0.400000, 7203, -0.300000, -1824.000000
