sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4156, -1.000000, -3200.000000
1, 0.200000, 4156, -0.653750, -1616.000000
2, 0.200000, 4156, -0.435000, -1024.000000
3, 0.200000, 4156, -0.345000, -844.000000
4, 0.200000, 4156, -0.211250, -804.000000
5, 0.200000, 4156, -0.226250, -792.000000
6, 0.200000, 4156, -0.173750, -724.000000
7, 0.200000, 4156, -0.135000, -664.000000
8, 0.200000, 4156, -0.078750, -664.000000
9, 0.200000, 4156, -0.005000, -652.000000
10, 0.200000, 4156, 0.013750, -636.000000
11, 0.200000, 4156, 0.025000, -660.000000
12, 0.200000, 4156, -0.026250, -616.000000
13, 0.200000, 4156, -0.017500, -652.000000
14, 0.200000, 4156, 0.033750, -604.000000
15, 0.200000, 4156, 0.041250, -696.000000
16, 0.200000, 4156, 0.063750, -720.000000
17, 0.200000, 4156, 0.036250, -748.000000
18, 0.200000, 4156, 0.027500, -672.000000
19, 0.200000, 4156, 0.027500, -672.000000
20, 0.200000, 4156, 0.015000, -788.000000
21, 0.200000, 4156, 0.000000, -772.000000
22, 0.200000, 4156, -0.026250, -736.000000
23, 0.200000, 4156, 0.026250, -612.000000
24, 0.200000, 4156, 0.001250, -564.000000
25, 0.200000, 4156, 0.007500, -644.000000
26, 0.200000, 4156, -0.032500, -636.000000
27, 0.200000, 4156, -0.046250, -568.000000
28, 0.200000, 4156, -0.055000, -676.000000
29, 0.200000, 4156, -0.002500, -752.000000
30, 0.200000, 4156, -0.013750, -612.000000
31, 0.200000, 4156, 0.075000, -640.000000
32, 0.200000, 4156, 0.008750, -596.000000
33, 0.200000, 4156, 0.033750, -776.000000
34, 0.200000, 4156, -0.015000, -704.000000
35, 0.200000, 4156, 0.001250, -776.000000
36, 0.200000, 4156, 0.025000, -700.000000
37, 0.200000, 4156, -0.033750, -692.000000
38, 0.200000, 4156, -0.018750, -696.000000
39, 0.200000, 4156, 0.043750, -704.000000
40, 0.200000, 4156, 0.023750, -652.000000
41, 0.200000, 4156, 0.042500, -668.000000
42, 0.200000, 4156, 0.062500, -616.000000
43, 0.200000, 4156, -0.036250, -648.000000
44, 0.200000, 4156, -0.057500, -664.000000
45, 0.200000, 4156, -0.011250, -728.000000
46, 0.200000, 4156, 0.005000, -612.000000
47, 0.200000, 4156, 0.036250, -676.000000
48, 0.200000, 4156, -0.042500, -728.000000
49, 0.200000, 4156, -0.065000, -788.000000
50, 0.200000, 4156, -0.050000, -704.000000
