sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1017, -1.000000, -3200.000000
1, 0.400000, 1017, -0.937500, -2840.000000
2, 0.400000, 1017, -0.907500, -2700.000000
3, 0.400000, 1017, -0.873750, -2572.000000
4, 0.400000, 1017, -0.848750, -2468.000000
5, 0.400000, 1017, -0.838750, -2472.000000
6, 0.400000, 1017, -0.860000, -2552.000000
7, 0.400000, 1017, -0.841250, -2480.000000
8, 0.400000, 1017, -0.806250, -2368.000000
9, 0.400000, 1017, -0.797500, -2364.000000
10, 0.400000, 1017, -0.800000, -2336.000000
11, 0.400000, 1017, -0.748750, -2172.000000
12, 0.400000, 1017, -0.710000, -2152.000000
13, 0.400000, 1017, -0.723750, -2128.000000
14, 0.400000, 1017, -0.676250, -2032.000000
15, 0.400000, 1017, -0.660000, -2084.000000
16, 0.400000, 1017, -0.607500, -1968.000000
17, 0.400000, 1017, -0.636250, -2048.000000
18, 0.400000, 1017, -0.613750, -1968.000000
19, 0.400000, 1017, -0.601250, -1920.000000
20, 0.400000, 1017, -0.617500, -2064.000000
21, 0.400000, 1017, -0.612500, -2032.000000
22, 0.400000, 1017, -0.665000, -2168.000000
23, 0.400000, 1017, -0.645000, -2140.000000
24, 0.400000, 1017, -0.688750, -2176.000000
25, 0.400000, 1017, -0.665000, -2132.000000
26, 0.400000, 1017, -0.675000, -2228.000000
27, 0.400000, 1017, -0.672500, -2116.000000
28, 0.400000, 1017, -0.661250, -2096.000000
29, 0.400000, 1017, -0.655000, -2068.000000
30, 0.400000, 1017, -0.640000, -2116.000000
31, 0.400000, 1017, -0.603750, -2036.000000
32, 0.400000, 1017, -0.585000, -1868.000000
33, 0.400000, 1017, -0.542500, -1892.000000
34, 0.400000, 1017, -0.523750, -1928.000000
35, 0.400000, 1017, -0.546250, -1928.000000
36, 0.400000, 1017, -0.563750, -1864.000000
37, 0.400000, 1017, -0.553750, -1968.000000
38, 0.400000, 1017, -0.555000, -1984.000000
39, 0.400000, 1017, -0.570000, -1996.000000
40, 0.400000, 1017, -0.565000, -1984.000000
41, 0.400000, 1017, -0.517500, -1868.000000
42, 0.400000, 1017, -0.488750, -1856.000000
43, 0.400000, 1017, -0.501250, -1948.000000
44, 0.400000, 1017, -0.487500, -1844.000000
45, 0.400000, 1017, -0.521250, -2040.000000
46, 0.400000, 1017, -0.503750, -2008.000000
47, 0.400000, 1017, -0.432500, -1816.000000
48, 0.400000, 1017, -0.440000, -1872.000000
49, 0.400000, 1017, -0.412500, -1724.000000
50, 0.400000, 1017, -0.422500, -1796.000000
