sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6367, -1.000000, -3200.000000
1, 0.400000, 6367, -0.900000, -2712.000000
2, 0.400000, 6367, -0.855000, -2484.000000
3, 0.400000, 6367, -0.837500, -2468.000000
4, 0.400000, 6367, -0.805000, -2352.000000
5, 0.400000, 6367, -0.798750, -2436.000000
6, 0.400000, 6367, -0.787500, -2324.000000
7, 0.400000, 6367, -0.776250, -2240.000000
8, 0.400000, 6367, -0.768750, -2240.000000
9, 0.400000, 6367, -0.765000, -2196.000000
10, 0.400000, 6367, -0.766250, -2184.000000
11, 0.400000, 6367, -0.725000, -2096.000000
12, 0.400000, 6367, -0.771250, -2260.000000
13, 0.400000, 6367, -0.760000, -2196.000000
14, 0.400000, 6367, -0.686250, -2104.000000
15, 0.400000, 6367, -0.728750, -2220.000000
16, 0.400000, 6367, -0.692500, -2204.000000
17, 0.400000, 6367, -0.686250, -2228.000000
18, 0.400000, 6367, -0.697500, -2152.000000
19, 0.400000, 6367, -0.675000, -2192.000000
20, 0.400000, 6367, -0.670000, -2196.000000
21, 0.400000, 6367, -0.661250, -2124.000000
22, 0.400000, 6367, -0.666250, -2092.000000
23, 0.400000, 6367, -0.631250, -2100.000000
24, 0.400000, 6367, -0.617500, -2068.000000
25, 0.400000, 6367, -0.586250, -2120.000000
26, 0.400000, 6367, -0.553750, -2016.000000
27, 0.400000, 6367, -0.548750, -2120.000000
28, 0.400000, 6367, -0.525000, -2120.000000
29, 0.400000, 6367, -0.527500, -2064.000000
30, 0.400000, 6367, -0.497500, -2072.000000
31, 0.400000, 6367, -0.511250, -2072.000000
32, 0.400000, 6367, -0.493750, -2040.000000
33, 0.400000, 6367, -0.432500, -1904.000000
34, 0.400000, 6367, -0.416250, -1892.000000
35, 0.400000, 6367, -0.437500, -1792.000000
36, 0.400000, 6367, -0.430000, -1748.000000
37, 0.400000, 6367, -0.417500, -1720.000000
38, 0.400000, 6367, -0.437500, -1788.000000
39, 0.400000, 6367, -0.407500, -1816.000000
40, 0.400000, 6367, -0.423750, -1816.000000
41, 0.400000, 6367, -0.393750, -1784.000000
42, 0.400000, 6367, -0.391250, -1776.000000
43, 0.400000, 6367, -0.397500, -1684.000000
44, 0.400000, 6367, -0.343750, -1696.000000
45, 0.400000, 6367, -0.337500, -1788.000000
46, 0.400000, 6367, -0.350000, -1860.000000
47, 0.400000, 6367, -0.338750, -1880.000000
48, 0.400000, 6367, -0.330000, -1924.000000
49, 0.400000, 6367, -0.322500, -1912.000000
50, 0.400000, 6367, -0.353750, -1932.000000
