sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4632, -1.000000, -3200.000000
1, 0.200000, 4632, -0.636250, -1544.000000
2, 0.200000, 4632, -0.368750, -952.000000
3, 0.200000, 4632, -0.293750, -800.000000
4, 0.200000, 4632, -0.138750, -716.000000
5, 0.200000, 4632, -0.091250, -712.000000
6, 0.200000, 4632, -0.062500, -584.000000
7, 0.200000, 4632, -0.118750, -720.000000
8, 0.200000, 4632, -0.113750, -648.000000
9, 0.200000, 4632, -0.036250, -608.000000
10, 0.200000, 4632, -0.005000, -684.000000
11, 0.200000, 4632, -0.033750, -704.000000
12, 0.200000, 4632, -0.015000, -648.000000
13, 0.200000, 4632, -0.001250, -676.000000
14, 0.200000, 4632, -0.043750, -596.000000
15, 0.200000, 4632, 0.006250, -688.000000
16, 0.200000, 4632, 0.003750, -704.000000
17, 0.200000, 4632, 0.050000, -640.000000
18, 0.200000, 4632, -0.016250, -760.000000
19, 0.200000, 4632, 0.025000, -720.000000
20, 0.200000, 4632, 0.062500, -652.000000
21, 0.200000, 4632, 0.051250, -656.000000
22, 0.200000, 4632, -0.002500, -676.000000
23, 0.200000, 4632, 0.002500, -652.000000
24, 0.200000, 4632, 0.006250, -824.000000
25, 0.200000, 4632, -0.038750, -684.000000
26, 0.200000, 4632, -0.047500, -600.000000
27, 0.200000, 4632, 0.016250, -756.000000
28, 0.200000, 4632, 0.021250, -656.000000
29, 0.200000, 4632, 0.012500, -628.000000
30, 0.200000, 4632, 0.071250, -632.000000
31, 0.200000, 4632, -0.001250, -584.000000
32, 0.200000, 4632, 0.046250, -592.000000
33, 0.200000, 4632, -0.018750, -636.000000
34, 0.200000, 4632, -0.030000, -608.000000
35, 0.200000, 4632, -0.011250, -660.000000
36, 0.200000, 4632, 0.010000, -572.000000
37, 0.200000, 4632, -0.003750, -620.000000
38, 0.200000, 4632, -0.031250, -708.000000
39, 0.200000, 4632, -0.110000, -760.000000
40, 0.200000, 4632, -0.043750, -548.000000
41, 0.200000, 4632, -0.037500, -672.000000
42, 0.200000, 4632, -0.003750, -688.000000
43, 0.200000, 4632, 0.003750, -688.000000
44, 0.200000, 4632, -0.037500, -704.000000
45, 0.200000, 4632, -0.057500, -672.000000
46, 0.200000, 4632, -0.026250, -632.000000
47, 0.200000, 4632, -0.005000, -588.000000
48, 0.200000, 4632, 0.033750, -628.000000
49, 0.200000, 4632, 0.066250, -604.000000
50, 0.200000, 4632, 0.085000, -692.000000
