sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9114, -1.000000, -3200.000000
1, 0.300000, 9114, -0.842500, -2396.000000
2, 0.300000, 9114, -0.730000, -1956.000000
3, 0.300000, 9114, -0.606250, -1740.000000
4, 0.300000, 9114, -0.553750, -1516.000000
5, 0.300000, 9114, -0.502500, -1488.000000
6, 0.300000, 9114, -0.451250, -1376.000000
7, 0.300000, 9114, -0.475000, -1464.000000
8, 0.300000, 9114, -0.460000, -1328.000000
9, 0.300000, 9114, -0.367500, -1260.000000
10, 0.300000, 9114, -0.288750, -1180.000000
11, 0.300000, 9114, -0.213750, -1140.000000
12, 0.300000, 9114, -0.192500, -1212.000000
13, 0.300000, 9114, -0.171250, -1208.000000
14, 0.300000, 9114, -0.195000, -1124.000000
15, 0.300000, 9114, -0.136250, -1068.000000
16, 0.300000, 9114, -0.146250, -1052.000000
17, 0.300000, 9114, -0.112500, -1084.000000
18, 0.300000, 9114, -0.120000, -1116.000000
19, 0.300000, 9114, -0.097500, -1084.000000
20, 0.300000, 9114, -0.038750, -1120.000000
21, 0.300000, 9114, -0.017500, -1096.000000
22, 0.300000, 9114, -0.032500, -1120.000000
23, 0.300000, 9114, -0.005000, -1072.000000
24, 0.300000, 9114, 0.040000, -1196.000000
25, 0.300000, 9114, -0.013750, -1100.000000
26, 0.300000, 9114, 0.005000, -1140.000000
27, 0.300000, 9114, -0.006250, -1160.000000
28, 0.300000, 9114, 0.005000, -1160.000000
29, 0.300000, 9114, -0.017500, -1168.000000
30, 0.300000, 9114, -0.013750, -1128.000000
31, 0.300000, 9114, 0.026250, -1128.000000
32, 0.300000, 9114, 0.088750, -1180.000000
33, 0.300000, 9114, 0.060000, -1140.000000
34, 0.300000, 9114, 0.067500, -1220.000000
35, 0.300000, 9114, -0.001250, -1184.000000
36, 0.300000, 9114, 0.035000, -1200.000000
37, 0.300000, 9114, 0.028750, -1172.000000
38, 0.300000, 9114, 0.043750, -1064.000000
39, 0.300000, 9114, 0.077500, -1040.000000
40, 0.300000, 9114, 0.065000, -1052.000000
41, 0.300000, 9114, 0.046250, -1112.000000
42, 0.300000, 9114, -0.008750, -1000.000000
43, 0.300000, 9114, -0.010000, -1036.000000
44, 0.300000, 9114, 0.031250, -948.000000
45, 0.300000, 9114, -0.050000, -1096.000000
46, 0.300000, 9114, 0.045000, -1180.000000
47, 0.300000, 9114, -0.002500, -1228.000000
48, 0.300000, 9114, 0.033750, -1176.000000
49, 0.300000, 9114, 0.070000, -1100.000000
50, 0.300000, 9114, 0.025000, -1160.000000
