sweep, beta, subsystem_id, M, E/J
0, 0.400000, 869, -1.000000, -3200.000000
1, 0.400000, 869, -0.922500, -2788.000000
2, 0.400000, 869, -0.852500, -2528.000000
3, 0.400000, 869, -0.826250, -2476.000000
4, 0.400000, 869, -0.801250, -2380.000000
5, 0.400000, 869, -0.762500, -2264.000000
6, 0.400000, 869, -0.740000, -2176.000000
7, 0.400000, 869, -0.707500, -2196.000000
8, 0.400000, 869, -0.682500, -2096.000000
9, 0.400000, 869, -0.666250, -2084.000000
10, 0.400000, 869, -0.656250, -2008.000000
11, 0.400000, 869, -0.687500, -2056.000000
12, 0.400000, 869, -0.662500, -2064.000000
13, 0.400000, 869, -0.631250, -1980.000000
14, 0.400000, 869, -0.657500, -1944.000000
15, 0.400000, 869, -0.621250, -1872.000000
16, 0.400000, 869, -0.608750, -1940.000000
17, 0.400000, 869, -0.591250, -1832.000000
18, 0.400000, 869, -0.621250, -1944.000000
19, 0.400000, 869, -0.605000, -1972.000000
20, 0.400000, 869, -0.610000, -1908.000000
21, 0.400000, 869, -0.596250, -1880.000000
22, 0.400000, 869, -0.548750, -1816.000000
23, 0.400000, 869, -0.545000, -1836.000000
24, 0.400000, 869, -0.571250, -1920.000000
25, 0.400000, 869, -0.563750, -1828.000000
26, 0.400000, 869, -0.567500, -1880.000000
27, 0.400000, 869, -0.552500, -1816.000000
28, 0.400000, 869, -0.580000, -1836.000000
29, 0.400000, 869, -0.578750, -1920.000000
30, 0.400000, 869, -0.531250, -1836.000000
31, 0.400000, 869, -0.545000, -1908.000000
32, 0.400000, 869, -0.532500, -1868.000000
33, 0.400000, 869, -0.536250, -1880.000000
34, 0.400000, 869, -0.505000, -1756.000000
35, 0.400000, 869, -0.556250, -1812.000000
36, 0.400000, 869, -0.541250, -1844.000000
37, 0.400000, 869, -0.570000, -1920.000000
38, 0.400000, 869, -0.555000, -1864.000000
39, 0.400000, 869, -0.586250, -1948.000000
40, 0.400000, 869, -0.588750, -2008.000000
41, 0.400000, 869, -0.561250, -1956.000000
42, 0.400000, 869, -0.571250, -1940.000000
43, 0.400000, 869, -0.567500, -1972.000000
44, 0.400000, 869, -0.586250, -1960.000000
45, 0.400000, 869, -0.572500, -1936.000000
46, 0.400000, 869, -0.576250, -1972.000000
47, 0.400000, 869, -0.586250, -1996.000000
48, 0.400000, 869, -0.557500, -1972.000000
49, 0.400000, 869, -0.547500, -1984.000000
50, 0.400000, 869, -0.546250, -1992.000000
