sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4913, -1.000000, -3200.000000
1, 0.200000, 4913, -0.628750, -1520.000000
2, 0.200000, 4913, -0.407500, -1080.000000
3, 0.200000, 4913, -0.230000, -732.000000
4, 0.200000, 4913, -0.151250, -688.000000
5, 0.200000, 4913, -0.146250, -668.000000
6, 0.200000, 4913, -0.130000, -652.000000
7, 0.200000, 4913, -0.075000, -696.000000
8, 0.200000, 4913, -0.035000, -828.000000
9, 0.200000, 4913, 0.023750, -740.000000
10, 0.200000, 4913, 0.007500, -744.000000
11, 0.200000, 4913, 0.078750, -820.000000
12, 0.200000, 4913, 0.077500, -616.000000
13, 0.200000, 4913, 0.045000, -680.000000
14, 0.200000, 4913, 0.053750, -720.000000
15, 0.200000, 4913, 0.036250, -680.000000
16, 0.200000, 4913, 0.041250, -708.000000
17, 0.200000, 4913, 0.022500, -596.000000
18, 0.200000, 4913, 0.063750, -544.000000
19, 0.200000, 4913, 0.027500, -712.000000
20, 0.200000, 4913, 0.036250, -616.000000
21, 0.200000, 4913, 0.038750, -672.000000
22, 0.200000, 4913, 0.051250, -648.000000
23, 0.200000, 4913, -0.008750, -576.000000
24, 0.200000, 4913, -0.010000, -788.000000
25, 0.200000, 4913, -0.041250, -716.000000
26, 0.200000, 4913, 0.006250, -728.000000
27, 0.200000, 4913, -0.002500, -804.000000
28, 0.200000, 4913, -0.001250, -592.000000
29, 0.200000, 4913, 0.011250, -800.000000
30, 0.200000, 4913, -0.030000, -652.000000
31, 0.200000, 4913, -0.007500, -664.000000
32, 0.200000, 4913, 0.028750, -680.000000
33, 0.200000, 4913, 0.006250, -688.000000
34, 0.200000, 4913, 0.011250, -656.000000
35, 0.200000, 4913, 0.018750, -640.000000
36, 0.200000, 4913, 0.010000, -732.000000
37, 0.200000, 4913, 0.033750, -696.000000
38, 0.200000, 4913, 0.018750, -660.000000
39, 0.200000, 4913, 0.011250, -704.000000
40, 0.200000, 4913, -0.021250, -660.000000
41, 0.200000, 4913, -0.046250, -604.000000
42, 0.200000, 4913, -0.013750, -680.000000
43, 0.200000, 4913, 0.000000, -732.000000
44, 0.200000, 4913, -0.026250, -676.000000
45, 0.200000, 4913, -0.061250, -864.000000
46, 0.200000, 4913, -0.058750, -800.000000
47, 0.200000, 4913, -0.053750, -824.000000
48, 0.200000, 4913, -0.041250, -804.000000
49, 0.200000, 4913, -0.028750, -768.000000
50, 0.200000, 4913, -0.035000, -828.000000
