sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9269, -1.000000, -3200.000000
1, 0.300000, 9269, -0.827500, -2328.000000
2, 0.300000, 9269, -0.662500, -1816.000000
3, 0.300000, 9269, -0.551250, -1576.000000
4, 0.300000, 9269, -0.477500, -1528.000000
5, 0.300000, 9269, -0.401250, -1404.000000
6, 0.300000, 9269, -0.392500, -1380.000000
7, 0.300000, 9269, -0.327500, -1288.000000
8, 0.300000, 9269, -0.327500, -1240.000000
9, 0.300000, 9269, -0.238750, -1284.000000
10, 0.300000, 9269, -0.196250, -1252.000000
11, 0.300000, 9269, -0.166250, -1204.000000
12, 0.300000, 9269, -0.097500, -1152.000000
13, 0.300000, 9269, -0.077500, -1196.000000
14, 0.300000, 9269, -0.042500, -1124.000000
15, 0.300000, 9269, -0.058750, -1184.000000
16, 0.300000, 9269, -0.050000, -1088.000000
17, 0.300000, 9269, -0.026250, -1180.000000
18, 0.300000, 9269, 0.047500, -1104.000000
19, 0.300000, 9269, 0.026250, -1144.000000
20, 0.300000, 9269, 0.043750, -1216.000000
21, 0.300000, 9269, 0.025000, -1212.000000
22, 0.300000, 9269, 0.011250, -1292.000000
23, 0.300000, 9269, -0.035000, -1204.000000
24, 0.300000, 9269, -0.078750, -1196.000000
25, 0.300000, 9269, -0.136250, -1164.000000
26, 0.300000, 9269, -0.135000, -1172.000000
27, 0.300000, 9269, -0.148750, -1264.000000
28, 0.300000, 9269, -0.163750, -1248.000000
29, 0.300000, 9269, -0.145000, -1084.000000
30, 0.300000, 9269, -0.077500, -1140.000000
31, 0.300000, 9269, -0.037500, -1204.000000
32, 0.300000, 9269, -0.066250, -1104.000000
33, 0.300000, 9269, -0.047500, -1108.000000
34, 0.300000, 9269, -0.060000, -1136.000000
35, 0.300000, 9269, -0.053750, -1196.000000
36, 0.300000, 9269, -0.045000, -1224.000000
37, 0.300000, 9269, 0.010000, -1064.000000
38, 0.300000, 9269, 0.007500, -1120.000000
39, 0.300000, 9269, -0.031250, -996.000000
40, 0.300000, 9269, -0.017500, -1076.000000
41, 0.300000, 9269, -0.062500, -1160.000000
42, 0.300000, 9269, 0.026250, -1108.000000
43, 0.300000, 9269, 0.045000, -1088.000000
44, 0.300000, 9269, -0.013750, -1020.000000
45, 0.300000, 9269, -0.011250, -1092.000000
46, 0.300000, 9269, -0.028750, -1132.000000
47, 0.300000, 9269, -0.011250, -1124.000000
48, 0.300000, 9269, 0.041250, -1088.000000
49, 0.300000, 9269, -0.006250, -1032.000000
50, 0.300000, 9269, 0.005000, -980.000000
