sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8762, -1.000000, -3200.000000
1, 0.500000, 8762, -0.958750, -2960.000000
2, 0.500000, 8762, -0.953750, -2956.000000
3, 0.500000, 8762, -0.926250, -2828.000000
4, 0.500000, 8762, -0.941250, -2880.000000
5, 0.500000, 8762, -0.935000, -2840.000000
6, 0.500000, 8762, -0.926250, -2824.000000
7, 0.500000, 8762, -0.928750, -2864.000000
8, 0.500000, 8762, -0.930000, -2860.000000
9, 0.500000, 8762, -0.930000, -2840.000000
10, 0.500000, 8762, -0.893750, -2700.000000
11, 0.500000, 8762, -0.890000, -2708.000000
12, 0.500000, 8762, -0.923750, -2864.000000
13, 0.500000, 8762, -0.931250, -2908.000000
14, 0.500000, 8762, -0.920000, -2860.000000
15, 0.500000, 8762, -0.906250, -2768.000000
16, 0.500000, 8762, -0.918750, -2808.000000
17, 0.500000, 8762, -0.905000, -2804.000000
18, 0.500000, 8762, -0.891250, -2736.000000
19, 0.500000, 8762, -0.863750, -2700.000000
20, 0.500000, 8762, -0.881250, -2756.000000
21, 0.500000, 8762, -0.883750, -2716.000000
22, 0.500000, 8762, -0.893750, -2756.000000
23, 0.500000, 8762, -0.888750, -2788.000000
24, 0.500000, 8762, -0.876250, -2692.000000
25, 0.500000, 8762, -0.872500, -2692.000000
26, 0.500000, 8762, -0.890000, -2720.000000
27, 0.500000, 8762, -0.896250, -2720.000000
28, 0.500000, 8762, -0.933750, -2844.000000
29, 0.500000, 8762, -0.957500, -2960.000000
30, 0.500000, 8762, -0.950000, -2932.000000
31, 0.500000, 8762, -0.943750, -2908.000000
32, 0.500000, 8762, -0.945000, -2904.000000
33, 0.500000, 8762, -0.938750, -2900.000000
34, 0.500000, 8762, -0.948750, -2960.000000
35, 0.500000, 8762, -0.948750, -2948.000000
36, 0.500000, 8762, -0.932500, -2852.000000
37, 0.500000, 8762, -0.937500, -2892.000000
38, 0.500000, 8762, -0.931250, -2856.000000
39, 0.500000, 8762, -0.923750, -2856.000000
40, 0.500000, 8762, -0.922500, -2828.000000
41, 0.500000, 8762, -0.920000, -2824.000000
42, 0.500000, 8762, -0.943750, -2904.000000
43, 0.500000, 8762, -0.927500, -2864.000000
44, 0.500000, 8762, -0.923750, -2908.000000
45, 0.500000, 8762, -0.915000, -2796.000000
46, 0.500000, 8762, -0.911250, -2788.000000
47, 0.500000, 8762, -0.910000, -2752.000000
48, 0.500000, 8762, -0.930000, -2836.000000
49, 0.500000, 8762, -0.921250, -2788.000000
50, 0.500000, 8762, -0.953750, -2932.000000
