sweep, beta, subsystem_id, M, E/J
0, 0.400000, 76, -1.000000, -3200.000000
1, 0.400000, 76, -0.917500, -2740.000000
2, 0.400000, 76, -0.887500, -2592.000000
3, 0.400000, 76, -0.836250, -2408.000000
4, 0.400000, 76, -0.777500, -2232.000000
5, 0.400000, 76, -0.742500, -2144.000000
6, 0.400000, 76, -0.783750, -2384.000000
7, 0.400000, 76, -0.766250, -2268.000000
8, 0.400000, 76, -0.785000, -2284.000000
9, 0.400000, 76, -0.755000, -2172.000000
10, 0.400000, 76, -0.736250, -2148.000000
11, 0.400000, 76, -0.740000, -2300.000000
12, 0.400000, 76, -0.730000, -2216.000000
13, 0.400000, 76, -0.666250, -2012.000000
14, 0.400000, 76, -0.682500, -2148.000000
15, 0.400000, 76, -0.670000, -2104.000000
16, 0.400000, 76, -0.717500, -2192.000000
17, 0.400000, 76, -0.681250, -2112.000000
18, 0.400000, 76, -0.680000, -2124.000000
19, 0.400000, 76, -0.652500, -2108.000000
20, 0.400000, 76, -0.605000, -2016.000000
21, 0.400000, 76, -0.583750, -1892.000000
22, 0.400000, 76, -0.565000, -1992.000000
23, 0.400000, 76, -0.555000, -1920.000000
24, 0.400000, 76, -0.555000, -1888.000000
25, 0.400000, 76, -0.573750, -1940.000000
26, 0.400000, 76, -0.601250, -2076.000000
27, 0.400000, 76, -0.595000, -2096.000000
28, 0.400000, 76, -0.612500, -2060.000000
29, 0.400000, 76, -0.587500, -2024.000000
30, 0.400000, 76, -0.597500, -1976.000000
31, 0.400000, 76, -0.572500, -1980.000000
32, 0.400000, 76, -0.587500, -2012.000000
33, 0.400000, 76, -0.572500, -2004.000000
34, 0.400000, 76, -0.543750, -2024.000000
35, 0.400000, 76, -0.521250, -2020.000000
36, 0.400000, 76, -0.530000, -1996.000000
37, 0.400000, 76, -0.531250, -2068.000000
38, 0.400000, 76, -0.480000, -1864.000000
39, 0.400000, 76, -0.453750, -1952.000000
40, 0.400000, 76, -0.458750, -2008.000000
41, 0.400000, 76, -0.428750, -1832.000000
42, 0.400000, 76, -0.428750, -1892.000000
43, 0.400000, 76, -0.387500, -1816.000000
44, 0.400000, 76, -0.341250, -1752.000000
45, 0.400000, 76, -0.350000, -1852.000000
46, 0.400000, 76, -0.330000, -1816.000000
47, 0.400000, 76, -0.347500, -1820.000000
48, 0.400000, 76, -0.340000, -1756.000000
49, 0.400000, 76, -0.380000, -1800.000000
50, 0.400000, 76, -0.378750, -1716.000000
