sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9032, -1.000000, -3200.000000
1, 0.400000, 9032, -0.947500, -2904.000000
2, 0.400000, 9032, -0.893750, -2620.000000
3, 0.400000, 9032, -0.863750, -2536.000000
4, 0.400000, 9032, -0.840000, -2480.000000
5, 0.400000, 9032, -0.812500, -2376.000000
6, 0.400000, 9032, -0.792500, -2316.000000
7, 0.400000, 9032, -0.758750, -2240.000000
8, 0.400000, 9032, -0.776250, -2256.000000
9, 0.400000, 9032, -0.753750, -2184.000000
10, 0.400000, 9032, -0.743750, -2176.000000
11, 0.400000, 9032, -0.746250, -2212.000000
12, 0.400000, 9032, -0.785000, -2356.000000
13, 0.400000, 9032, -0.787500, -2396.000000
14, 0.400000, 9032, -0.790000, -2396.000000
15, 0.400000, 9032, -0.750000, -2228.000000
16, 0.400000, 9032, -0.761250, -2300.000000
17, 0.400000, 9032, -0.751250, -2252.000000
18, 0.400000, 9032, -0.717500, -2196.000000
19, 0.400000, 9032, -0.725000, -2192.000000
20, 0.400000, 9032, -0.687500, -2152.000000
21, 0.400000, 9032, -0.656250, -2032.000000
22, 0.400000, 9032, -0.667500, -2044.000000
23, 0.400000, 9032, -0.646250, -1968.000000
24, 0.400000, 9032, -0.660000, -1972.000000
25, 0.400000, 9032, -0.670000, -1972.000000
26, 0.400000, 9032, -0.675000, -2008.000000
27, 0.400000, 9032, -0.691250, -2084.000000
28, 0.400000, 9032, -0.702500, -2068.000000
29, 0.400000, 9032, -0.717500, -2132.000000
30, 0.400000, 9032, -0.733750, -2200.000000
31, 0.400000, 9032, -0.712500, -2188.000000
32, 0.400000, 9032, -0.671250, -2064.000000
33, 0.400000, 9032, -0.663750, -2060.000000
34, 0.400000, 9032, -0.677500, -2088.000000
35, 0.400000, 9032, -0.697500, -2108.000000
36, 0.400000, 9032, -0.687500, -2144.000000
37, 0.400000, 9032, -0.706250, -2240.000000
38, 0.400000, 9032, -0.691250, -2100.000000
39, 0.400000, 9032, -0.662500, -2072.000000
40, 0.400000, 9032, -0.646250, -2000.000000
41, 0.400000, 9032, -0.657500, -2040.000000
42, 0.400000, 9032, -0.638750, -1968.000000
43, 0.400000, 9032, -0.657500, -2064.000000
44, 0.400000, 9032, -0.676250, -2100.000000
45, 0.400000, 9032, -0.653750, -2000.000000
46, 0.400000, 9032, -0.658750, -2112.000000
47, 0.400000, 9032, -0.593750, -2020.000000
48, 0.400000, 9032, -0.603750, -1932.000000
49, 0.400000, 9032, -0.567500, -1928.000000
50, 0.400000, 9032, -0.610000, -1844.000000
