sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1030, -1.000000, -3200.000000
1, 0.200000, 1030, -0.673750, -1700.000000
2, 0.200000, 1030, -0.415000, -1000.000000
3, 0.200000, 1030, -0.306250, -840.000000
4, 0.200000, 1030, -0.172500, -784.000000
5, 0.200000, 1030, -0.073750, -788.000000
6, 0.200000, 1030, -0.022500, -676.000000
7, 0.200000, 1030, 0.028750, -604.000000
8, 0.200000, 1030, -0.015000, -660.000000
9, 0.200000, 1030, -0.073750, -656.000000
10, 0.200000, 1030, -0.022500, -712.000000
11, 0.200000, 1030, -0.025000, -536.000000
12, 0.200000, 1030, 0.030000, -736.000000
13, 0.200000, 1030, 0.032500, -668.000000
14, 0.200000, 1030, -0.007500, -556.000000
15, 0.200000, 1030, 0.037500, -600.000000
16, 0.200000, 1030, 0.037500, -628.000000
17, 0.200000, 1030, 0.040000, -692.000000
18, 0.200000, 1030, 0.002500, -612.000000
19, 0.200000, 1030, 0.022500, -564.000000
20, 0.200000, 1030, 0.025000, -684.000000
21, 0.200000, 1030, 0.046250, -620.000000
22, 0.200000, 1030, 0.150000, -660.000000
23, 0.200000, 1030, 0.077500, -744.000000
24, 0.200000, 1030, -0.050000, -736.000000
25, 0.200000, 1030, -0.065000, -724.000000
26, 0.200000, 1030, -0.092500, -724.000000
27, 0.200000, 1030, -0.036250, -708.000000
28, 0.200000, 1030, -0.061250, -724.000000
29, 0.200000, 1030, 0.023750, -612.000000
30, 0.200000, 1030, 0.005000, -588.000000
31, 0.200000, 1030, -0.008750, -700.000000
32, 0.200000, 1030, -0.006250, -644.000000
33, 0.200000, 1030, 0.016250, -652.000000
34, 0.200000, 1030, -0.011250, -684.000000
35, 0.200000, 1030, -0.020000, -544.000000
36, 0.200000, 1030, -0.017500, -748.000000
37, 0.200000, 1030, -0.002500, -672.000000
38, 0.200000, 1030, -0.032500, -640.000000
39, 0.200000, 1030, -0.030000, -648.000000
40, 0.200000, 1030, 0.045000, -752.000000
41, 0.200000, 1030, 0.080000, -684.000000
42, 0.200000, 1030, 0.080000, -712.000000
43, 0.200000, 1030, 0.056250, -736.000000
44, 0.200000, 1030, 0.041250, -836.000000
45, 0.200000, 1030, 0.012500, -684.000000
46, 0.200000, 1030, -0.053750, -796.000000
47, 0.200000, 1030, -0.031250, -688.000000
48, 0.200000, 1030, 0.010000, -652.000000
49, 0.200000, 1030, 0.087500, -732.000000
50, 0.200000, 1030, 0.116250, -696.000000
