sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7534, -1.000000, -3200.000000
1, 0.200000, 7534, -0.631250, -1556.000000
2, 0.200000, 7534, -0.381250, -1060.000000
3, 0.200000, 7534, -0.240000, -852.000000
4, 0.200000, 7534, -0.117500, -672.000000
5, 0.200000, 7534, -0.087500, -660.000000
6, 0.200000, 7534, -0.072500, -752.000000
7, 0.200000, 7534, -0.008750, -724.000000
8, 0.200000, 7534, 0.082500, -648.000000
9, 0.200000, 7534, 0.011250, -740.000000
10, 0.200000, 7534, -0.036250, -736.000000
11, 0.200000, 7534, -0.073750, -664.000000
12, 0.200000, 7534, -0.056250, -776.000000
13, 0.200000, 7534, -0.068750, -712.000000
14, 0.200000, 7534, -0.023750, -680.000000
15, 0.200000, 7534, -0.050000, -652.000000
16, 0.200000, 7534, -0.042500, -624.000000
17, 0.200000, 7534, -0.012500, -728.000000
18, 0.200000, 7534, -0.030000, -656.000000
19, 0.200000, 7534, -0.030000, -668.000000
20, 0.200000, 7534, -0.012500, -756.000000
21, 0.200000, 7534, 0.040000, -748.000000
22, 0.200000, 7534, 0.013750, -776.000000
23, 0.200000, 7534, 0.001250, -668.000000
24, 0.200000, 7534, -0.026250, -628.000000
25, 0.200000, 7534, -0.043750, -716.000000
26, 0.200000, 7534, -0.045000, -664.000000
27, 0.200000, 7534, -0.075000, -672.000000
28, 0.200000, 7534, -0.042500, -648.000000
29, 0.200000, 7534, 0.016250, -792.000000
30, 0.200000, 7534, 0.053750, -704.000000
31, 0.200000, 7534, 0.006250, -652.000000
32, 0.200000, 7534, -0.035000, -748.000000
33, 0.200000, 7534, 0.066250, -684.000000
34, 0.200000, 7534, 0.001250, -732.000000
35, 0.200000, 7534, 0.046250, -604.000000
36, 0.200000, 7534, 0.003750, -576.000000
37, 0.200000, 7534, 0.005000, -608.000000
38, 0.200000, 7534, -0.047500, -644.000000
39, 0.200000, 7534, 0.000000, -748.000000
40, 0.200000, 7534, -0.055000, -708.000000
41, 0.200000, 7534, -0.006250, -596.000000
42, 0.200000, 7534, 0.035000, -680.000000
43, 0.200000, 7534, 0.016250, -604.000000
44, 0.200000, 7534, 0.098750, -716.000000
45, 0.200000, 7534, 0.047500, -720.000000
46, 0.200000, 7534, 0.038750, -740.000000
47, 0.200000, 7534, 0.040000, -668.000000
48, 0.200000, 7534, 0.028750, -708.000000
49, 0.200000, 7534, -0.010000, -672.000000
50, 0.200000, 7534, 0.005000, -780.000000
