sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6765, -1.000000, -3200.000000
1, 0.200000, 6765, -0.681250, -1696.000000
2, 0.200000, 6765, -0.471250, -1120.000000
3, 0.200000, 6765, -0.231250, -688.000000
4, 0.200000, 6765, -0.131250, -724.000000
5, 0.200000, 6765, -0.066250, -660.000000
6, 0.200000, 6765, -0.018750, -680.000000
7, 0.200000, 6765, 0.020000, -624.000000
8, 0.200000, 6765, -0.022500, -636.000000
9, 0.200000, 6765, -0.030000, -716.000000
10, 0.200000, 6765, 0.001250, -752.000000
11, 0.200000, 6765, -0.026250, -616.000000
12, 0.200000, 6765, 0.013750, -492.000000
13, 0.200000, 6765, -0.042500, -680.000000
14, 0.200000, 6765, -0.040000, -840.000000
15, 0.200000, 6765, -0.015000, -596.000000
16, 0.200000, 6765, -0.038750, -696.000000
17, 0.200000, 6765, -0.028750, -728.000000
18, 0.200000, 6765, 0.005000, -776.000000
19, 0.200000, 6765, 0.035000, -664.000000
20, 0.200000, 6765, 0.051250, -696.000000
21, 0.200000, 6765, 0.013750, -696.000000
22, 0.200000, 6765, 0.021250, -752.000000
23, 0.200000, 6765, 0.032500, -828.000000
24, 0.200000, 6765, -0.022500, -664.000000
25, 0.200000, 6765, -0.001250, -624.000000
26, 0.200000, 6765, 0.028750, -624.000000
27, 0.200000, 6765, -0.010000, -708.000000
28, 0.200000, 6765, 0.010000, -688.000000
29, 0.200000, 6765, -0.021250, -788.000000
30, 0.200000, 6765, -0.046250, -748.000000
31, 0.200000, 6765, -0.023750, -616.000000
32, 0.200000, 6765, -0.056250, -636.000000
33, 0.200000, 6765, 0.012500, -624.000000
34, 0.200000, 6765, 0.012500, -624.000000
35, 0.200000, 6765, -0.042500, -784.000000
36, 0.200000, 6765, -0.036250, -740.000000
37, 0.200000, 6765, -0.053750, -736.000000
38, 0.200000, 6765, -0.006250, -704.000000
39, 0.200000, 6765, 0.020000, -700.000000
40, 0.200000, 6765, 0.020000, -792.000000
41, 0.200000, 6765, -0.011250, -748.000000
42, 0.200000, 6765, -0.035000, -760.000000
43, 0.200000, 6765, 0.043750, -736.000000
44, 0.200000, 6765, 0.040000, -684.000000
45, 0.200000, 6765, -0.005000, -704.000000
46, 0.200000, 6765, 0.002500, -652.000000
47, 0.200000, 6765, 0.010000, -748.000000
48, 0.200000, 6765, 0.017500, -668.000000
49, 0.200000, 6765, 0.040000, -720.000000
50, 0.200000, 6765, -0.007500, -784.000000
