sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6046, -1.000000, -3200.000000
1, 0.300000, 6046, -0.853750, -2464.000000
2, 0.300000, 6046, -0.698750, -1988.000000
3, 0.300000, 6046, -0.610000, -1692.000000
4, 0.300000, 6046, -0.551250, -1520.000000
5, 0.300000, 6046, -0.476250, -1548.000000
6, 0.300000, 6046, -0.428750, -1348.000000
7, 0.300000, 6046, -0.365000, -1348.000000
8, 0.300000, 6046, -0.303750, -1200.000000
9, 0.300000, 6046, -0.275000, -1196.000000
10, 0.300000, 6046, -0.278750, -1268.000000
11, 0.300000, 6046, -0.202500, -1100.000000
12, 0.300000, 6046, -0.128750, -1080.000000
13, 0.300000, 6046, -0.125000, -1124.000000
14, 0.300000, 6046, -0.098750, -1084.000000
15, 0.300000, 6046, -0.156250, -1216.000000
16, 0.300000, 6046, -0.126250, -1192.000000
17, 0.300000, 6046, -0.163750, -1224.000000
18, 0.300000, 6046, -0.125000, -1108.000000
19, 0.300000, 6046, -0.188750, -1296.000000
20, 0.300000, 6046, -0.116250, -1176.000000
21, 0.300000, 6046, -0.110000, -1132.000000
22, 0.300000, 6046, -0.102500, -1132.000000
23, 0.300000, 6046, -0.106250, -1088.000000
24, 0.300000, 6046, -0.097500, -1148.000000
25, 0.300000, 6046, -0.058750, -1152.000000
26, 0.300000, 6046, -0.090000, -1088.000000
27, 0.300000, 6046, -0.093750, -1108.000000
28, 0.300000, 6046, 0.006250, -1112.000000
29, 0.300000, 6046, 0.043750, -1164.000000
30, 0.300000, 6046, 0.043750, -1132.000000
31, 0.300000, 6046, -0.028750, -1180.000000
32, 0.300000, 6046, -0.040000, -1140.000000
33, 0.300000, 6046, -0.026250, -1084.000000
34, 0.300000, 6046, -0.062500, -1300.000000
35, 0.300000, 6046, -0.048750, -1264.000000
36, 0.300000, 6046, -0.038750, -1252.000000
37, 0.300000, 6046, -0.035000, -1164.000000
38, 0.300000, 6046, -0.052500, -1192.000000
39, 0.300000, 6046, 0.010000, -1056.000000
40, 0.300000, 6046, 0.020000, -1116.000000
41, 0.300000, 6046, 0.051250, -1068.000000
42, 0.300000, 6046, 0.063750, -1112.000000
43, 0.300000, 6046, 0.068750, -1028.000000
44, 0.300000, 6046, 0.087500, -1004.000000
45, 0.300000, 6046, 0.078750, -1136.000000
46, 0.300000, 6046, 0.030000, -1048.000000
47, 0.300000, 6046, 0.012500, -1024.000000
48, 0.300000, 6046, -0.052500, -1100.000000
49, 0.300000, 6046, 0.033750, -1200.000000
50, 0.300000, 6046, 0.001250, -1092.000000
