sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3676, -1.000000, -3200.000000
1, 0.500000, 3676, -0.975000, -3068.000000
2, 0.500000, 3676, -0.963750, -2988.000000
3, 0.500000, 3676, -0.965000, -3000.000000
4, 0.500000, 3676, -0.951250, -2908.000000
5, 0.500000, 3676, -0.928750, -2844.000000
6, 0.500000, 3676, -0.940000, -2900.000000
7, 0.500000, 3676, -0.936250, -2836.000000
8, 0.500000, 3676, -0.940000, -2852.000000
9, 0.500000, 3676, -0.931250, -2844.000000
10, 0.500000, 3676, -0.910000, -2744.000000
11, 0.500000, 3676, -0.916250, -2776.000000
12, 0.500000, 3676, -0.925000, -2828.000000
13, 0.500000, 3676, -0.915000, -2772.000000
14, 0.500000, 3676, -0.923750, -2808.000000
15, 0.500000, 3676, -0.920000, -2824.000000
16, 0.500000, 3676, -0.942500, -2908.000000
17, 0.500000, 3676, -0.935000, -2900.000000
18, 0.500000, 3676, -0.942500, -2920.000000
19, 0.500000, 3676, -0.945000, -2944.000000
20, 0.500000, 3676, -0.923750, -2880.000000
21, 0.500000, 3676, -0.917500, -2864.000000
22, 0.500000, 3676, -0.903750, -2808.000000
23, 0.500000, 3676, -0.887500, -2748.000000
24, 0.500000, 3676, -0.892500, -2752.000000
25, 0.500000, 3676, -0.913750, -2824.000000
26, 0.500000, 3676, -0.933750, -2904.000000
27, 0.500000, 3676, -0.947500, -2932.000000
28, 0.500000, 3676, -0.932500, -2852.000000
29, 0.500000, 3676, -0.921250, -2804.000000
30, 0.500000, 3676, -0.916250, -2772.000000
31, 0.500000, 3676, -0.922500, -2860.000000
32, 0.500000, 3676, -0.902500, -2724.000000
33, 0.500000, 3676, -0.897500, -2688.000000
34, 0.500000, 3676, -0.913750, -2784.000000
35, 0.500000, 3676, -0.922500, -2808.000000
36, 0.500000, 3676, -0.923750, -2840.000000
37, 0.500000, 3676, -0.936250, -2868.000000
38, 0.500000, 3676, -0.941250, -2896.000000
39, 0.500000, 3676, -0.936250, -2884.000000
40, 0.500000, 3676, -0.916250, -2832.000000
41, 0.500000, 3676, -0.912500, -2768.000000
42, 0.500000, 3676, -0.902500, -2724.000000
43, 0.500000, 3676, -0.921250, -2848.000000
44, 0.500000, 3676, -0.918750, -2844.000000
45, 0.500000, 3676, -0.911250, -2840.000000
46, 0.500000, 3676, -0.916250, -2852.000000
47, 0.500000, 3676, -0.931250, -2868.000000
48, 0.500000, 3676, -0.923750, -2844.000000
49, 0.500000, 3676, -0.941250, -2900.000000
50, 0.500000, 3676, -0.946250, -2940.000000
