sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1719, -1.000000, -3200.000000
1, 0.400000, 1719, -0.922500, -2772.000000
2, 0.400000, 1719, -0.890000, -2628.000000
3, 0.400000, 1719, -0.873750, -2576.000000
4, 0.400000, 1719, -0.831250, -2412.000000
5, 0.400000, 1719, -0.803750, -2344.000000
6, 0.400000, 1719, -0.778750, -2352.000000
7, 0.400000, 1719, -0.797500, -2348.000000
8, 0.400000, 1719, -0.742500, -2116.000000
9, 0.400000, 1719, -0.736250, -2168.000000
10, 0.400000, 1719, -0.730000, -2204.000000
11, 0.400000, 1719, -0.745000, -2216.000000
12, 0.400000, 1719, -0.746250, -2264.000000
13, 0.400000, 1719, -0.733750, -2196.000000
14, 0.400000, 1719, -0.658750, -2048.000000
15, 0.400000, 1719, -0.632500, -2060.000000
16, 0.400000, 1719, -0.615000, -1968.000000
17, 0.400000, 1719, -0.635000, -2100.000000
18, 0.400000, 1719, -0.650000, -2124.000000
19, 0.400000, 1719, -0.666250, -2016.000000
20, 0.400000, 1719, -0.631250, -1892.000000
21, 0.400000, 1719, -0.606250, -1852.000000
22, 0.400000, 1719, -0.626250, -1876.000000
23, 0.400000, 1719, -0.593750, -1916.000000
24, 0.400000, 1719, -0.562500, -1832.000000
25, 0.400000, 1719, -0.493750, -1772.000000
26, 0.400000, 1719, -0.478750, -1912.000000
27, 0.400000, 1719, -0.448750, -1876.000000
28, 0.400000, 1719, -0.471250, -1840.000000
29, 0.400000, 1719, -0.427500, -1876.000000
30, 0.400000, 1719, -0.425000, -1880.000000
31, 0.400000, 1719, -0.370000, -1800.000000
32, 0.400000, 1719, -0.332500, -1756.000000
33, 0.400000, 1719, -0.316250, -1748.000000
34, 0.400000, 1719, -0.312500, -1872.000000
35, 0.400000, 1719, -0.262500, -1820.000000
36, 0.400000, 1719, -0.221250, -1840.000000
37, 0.400000, 1719, -0.187500, -1816.000000
38, 0.400000, 1719, -0.225000, -1948.000000
39, 0.400000, 1719, -0.193750, -1896.000000
40, 0.400000, 1719, -0.146250, -1800.000000
41, 0.400000, 1719, -0.132500, -1744.000000
42, 0.400000, 1719, -0.145000, -1828.000000
43, 0.400000, 1719, -0.125000, -1792.000000
44, 0.400000, 1719, -0.130000, -1732.000000
45, 0.400000, 1719, -0.106250, -1720.000000
46, 0.400000, 1719, -0.117500, -1680.000000
47, 0.400000, 1719, -0.123750, -1752.000000
48, 0.400000, 1719, -0.152500, -1800.000000
49, 0.400000, 1719, -0.171250, -1864.000000
50, 0.400000, 1719, -0.215000, -1904.000000
